#####################################################################
# Alchemist log file - simulation started at: 2024-05-10T11:56+0000 #
#####################################################################
#
# seed = 8.0, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
14.1 9.0 0.5807633846998215 0.0 0.15590256657173526 0.22897432675516166 0.917375466551823 0.0320 0.284 0.149 0.00355 0.05693165212869644 0.43119823932647705 0.21846336066456776 0.006053541634103616 0.796875 1.0 0.9229002284053156 0.0016958313766369838
15.1 9.0 0.7269651014127849 0.0 0.1327325610344302 0.23303896423291276 0.9159791756388171 0.0260 0.264 0.126 0.00336 0.054827574640512466 0.44753319025039673 0.2233064397504287 0.006608796419695286 0.84375 0.9767441860465116 0.9208108388704319 0.0015063466102245493
16.1 9.0 0.4109087163283501 0.0 0.17112941408018223 0.21903809279571346 0.9175683677863911 0.0435 0.296 0.165 0.00363 0.05830519273877144 0.4141179025173187 0.2093934159326766 0.005491469633561271 0.796875 0.9767441860465116 0.9229002284053156 0.0016190757439854282
17.1 9.0 0.5948627007964216 0.0 0.14032343486918006 0.2224990231571374 0.9186270815389032 0.0195 0.272 0.134 0.00330 0.04890329763293266 0.4333464205265045 0.21258204689781582 0.006535341564262835 0.796875 0.9767441860465116 0.9235945286544851 0.0015959971215986142
18.1 9.0 0.7501156350344788 0.0 0.12010277217539572 0.22788984227327655 0.9200256154895207 0.00760 0.251 0.114 0.00290 0.045220665633678436 0.447492390871048 0.21806164977273773 0.007152279271907074 0.84375 0.9767441860465116 0.9244315822259136 0.0012771893566437267
19.1 9.0 0.3913677703635192 0.0 0.156522690853173 0.21317375925036122 0.9217617266006317 0.0325 0.280 0.151 0.00317 0.055856261402368546 0.43369004130363464 0.20352507282846738 0.006287500794035846 0.796875 1.0 0.9266637250830565 0.0014843524675829502
20.1 9.0 0.5921599647881073 0.0 0.12736631876229954 0.21749185347630653 0.9214746177863911 0.0181 0.257 0.122 0.00296 0.04330625757575035 0.43369004130363464 0.208160577009299 0.007096662201956343 0.8125 0.9767441860465116 0.925969424833887 0.00155424870261292
21.1 9.0 0.7373027759201732 0.0 0.10873082167708023 0.2244378338441437 0.9227767011197243 0.0171 0.236 0.103 0.00254 0.04573579877614975 0.44566407799720764 0.21506061365029644 0.007962551726871787 0.84375 1.0 0.9268064784053156 0.0013950158924532748
22.1 9.0 0.39103916531175753 0.0 0.1454633905929839 0.2092662542414518 0.9214701317111685 0.0310 0.262 0.140 0.00302 0.04573579877614975 0.4169614315032959 0.1998820180472519 0.006719453390242333 0.796875 1.0 0.9265209717607974 0.001604103004300323
23.1 9.0 0.5736580171426874 0.0 0.11828967580670462 0.21473433238304693 0.924267199612403 0.0206 0.240 0.113 0.00265 0.04527474567294121 0.43361878395080566 0.20550047779189687 0.007955029300951922 0.8125 1.0 0.9290321324750831 0.0016829866556921564
24.1 9.0 0.7269917578424936 0.0 0.10063355169982416 0.22211317651341728 0.9242212173413724 0.0117 0.220 0.0957 0.00242 0.0310013759881258 0.4478735625743866 0.21268966690903265 0.00875130087621499 0.84375 1.0 0.9283378322259136 0.00137639526762448
25.1 9.0 0.38589282214273646 0.0 0.13693917131361863 0.20744981235008178 0.9242649565747918 0.0280 0.249 0.132 0.00289 0.04238191992044449 0.41723117232322693 0.19825697291110242 0.007332957999344372 0.8125 1.0 0.9294474148671097 0.0015465581863282328
26.1 9.0 0.5705363496586128 0.0 0.10981812102910812 0.21399924876513304 0.9241180376112546 0.0138 0.227 0.105 0.00244 0.047195494174957275 0.4333774149417877 0.20485639292746782 0.008502709144740338 0.84375 1.0 0.9290256436877077 0.0014943202327139808
27.1 9.0 0.7180364900900993 0.0 0.09310026245753171 0.22214259740747053 0.9257184449468849 0.00955 0.207 0.0884 0.00214 0.042639587074518204 0.44598114490509033 0.21324502676725388 0.009534966101809853 0.84375 1.0 0.9295966569767442 0.001303891471203721
28.1 9.0 0.3847190656779725 0.0 0.12940007626651998 0.20532978390469964 0.9248436602784955 0.0265 0.226 0.126 0.00261 0.03576768562197685 0.41529619693756104 0.1963018499580877 0.007923281591097835 0.828125 1.0 0.9297264327242525 0.0015199818091715964
29.1 9.0 0.5648911869452324 0.0 0.10337558952893165 0.2127341975308495 0.9258563917599769 0.00925 0.214 0.0992 0.00227 0.04049556329846382 0.430601567029953 0.20393091566594582 0.009252506289486498 0.84375 1.0 0.9305634862956811 0.0014995353983654521
30.1 9.0 0.7158642065377883 0.0 0.08653792038314628 0.2212993539869785 0.9270205282802182 0.00814 0.195 0.0826 0.00193 0.04049593210220337 0.44372737407684326 0.2129043516969042 0.009967592607699081 0.84375 1.0 0.9307127284053156 0.001196295578724109
31.1 9.0 0.3793144135931391 0.0 0.12276865028437998 0.20482784265905252 0.9259988246482916 0.0228 0.243 0.119 0.00264 0.031721606850624084 0.41158366203308105 0.19595862153385366 0.008353625218148362 0.828125 1.0 0.9309787686877077 0.001564091287649233
32.1 9.0 0.5632477284949504 0.0 0.0966933925282555 0.2115334471066793 0.9265315460809648 0.00756 0.216 0.0930 0.00224 0.03442193567752838 0.425444096326828 0.20236452662252952 0.009538939121845376 0.84375 1.0 0.9308425041528239 0.001490080571533489
33.1 9.0 0.711486256416933 0.0 0.08075476396450901 0.22040446341773612 0.9278885838357738 0.00334 0.195 0.0771 0.00186 0.030341580510139465 0.43680813908576965 0.21182451117783785 0.010677889164757736 0.84375 1.0 0.9315497819767442 0.0013358800869212176
34.1 9.0 0.37905214101444057 0.0 0.1151423172052967 0.2052148793030668 0.9276911965259834 0.0225 0.211 0.113 0.00234 0.026773981750011444 0.40933728218078613 0.1968244768546096 0.008795906608163097 0.84375 1.0 0.9321013289036545 0.0013331666368886661
35.1 9.0 0.5574949670720984 0.0 0.09025905647929738 0.21266541374778306 0.9276889534883721 0.00908 0.190 0.0875 0.00194 0.029291611164808273 0.4251604378223419 0.20385318468990068 0.010089315918547365 0.84375 1.0 0.9319585755813954 0.0014151645718355138
36.1 9.0 0.7049698996139162 0.0 0.07560443696017387 0.22287305761818535 0.929236649440138 0.00480 0.169 0.0722 0.00174 0.03609183803200722 0.4327942728996277 0.2146410970017314 0.011001029326469935 0.84375 1.0 0.9333601536544851 0.0013714832350037402
37.1 9.0 0.3805552769774272 0.0 0.10827162524327394 0.20447724289548252 0.9288968292420327 0.0223 0.205 0.107 0.00223 0.022875690832734108 0.40330585837364197 0.19585975891511356 0.009120231946026364 0.84375 1.0 0.9334964181893688 0.0012799383029497137
38.1 9.0 0.5573640379272861 0.0 0.0836360174777497 0.21169344333494886 0.9291379557852425 0.00743 0.185 0.0812 0.00183 0.02532893233001232 0.41935476660728455 0.20290636710290397 0.010636447406762608 0.84375 1.0 0.9332174003322259 0.0013885572854842557
39.1 9.0 0.7060240751799243 0.0 0.0693445067152447 0.2228352014251329 0.9296269379844961 0.00927 0.163 0.0673 0.00152 0.024133989587426186 0.43978288769721985 0.21462665674542744 0.011499092960007333 0.84375 1.0 0.9328086067275747 0.0011150082122943557
40.1 9.0 0.38414387340530937 0.0 0.1024542942912885 0.2018933178006131 0.9315032389463105 0.0197 0.199 0.101 0.00207 0.019984601065516472 0.3880692720413208 0.1941686992400459 0.009337505497196546 0.859375 1.0 0.9353132786544851 0.0012433130079499588
#####################################################################
# End of data export. Simulation finished at: 2024-05-10T11:59+0000 #
#####################################################################
