#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T12:48+0000 #
#####################################################################
#
# seed = 9.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
10.1 9.0 0.4099332110749351 0.0 0.2036322730396004 0.2445508343294079 0.9139761430519666 0.102 0.322 0.196 0.00341 0.07433011382818222 0.42963722348213196 0.23438222134219747 0.0073803962381489745 0.8125 0.984375 0.9163789970930233 0.0016070527531965978
11.1 9.0 0.5925834740017667 0.0 0.1648611161079825 0.24240095586872393 0.910896452411714 0.0724 0.287 0.158 0.00287 0.07250423729419708 0.4130517542362213 0.2320129882012095 0.00828225288837745 0.8125 1.0 0.9131800249169435 0.0017530343929326488
12.1 9.0 0.729843642608619 0.0 0.13938962699272456 0.24273531773576032 0.9134523937697389 0.0538 0.259 0.133 0.00278 0.0688088908791542 0.4073961079120636 0.23220364962305343 0.00870030420522298 0.8125 1.0 0.9159702034883721 0.0016575214662256014
13.1 9.0 0.41094261775782076 0.0 0.17473694491545086 0.22884406586304123 0.9198024332472008 0.0767 0.290 0.168 0.00308 0.06395546346902847 0.4018932282924652 0.21871016014899528 0.007673959680868176 0.8125 1.0 0.9227834302325582 0.0015701102638404055
14.1 9.0 0.5730202074772046 0.0 0.14217544657728204 0.23092634286041613 0.9197014965546944 0.0609 0.259 0.136 0.00255 0.06279809772968292 0.39175230264663696 0.2207495914772153 0.008543732085070237 0.828125 1.0 0.9230559593023255 0.001479042773812011
15.1 9.0 0.7214424519995113 0.0 0.12027856141641169 0.2333182100160622 0.9202802002583979 0.0453 0.235 0.115 0.00225 0.0578886941075325 0.4082227349281311 0.22244091079171216 0.008986488009593006 0.828125 1.0 0.9238930128737541 0.0014217553466922056
16.1 9.0 0.40409985564097206 0.0 0.15780701879325704 0.2191484248334611 0.9241337388745333 0.0660 0.276 0.152 0.00275 0.06020832434296608 0.38463759422302246 0.20975880890286397 0.007672014671854758 0.84375 1.0 0.927234738372093 0.0014228708642417276
17.1 9.0 0.5807703241797877 0.0 0.12878326006155125 0.22154110430935284 0.9218693924059718 0.0479 0.246 0.124 0.00229 0.05299884453415871 0.38166460394859314 0.21150116609143357 0.008320764067427414 0.828125 1.0 0.9248663309800664 0.0014799922133865574
18.1 9.0 0.7346828099754121 0.0 0.10899429256240203 0.22577338421970236 0.9207142280361756 0.0373 0.223 0.104 0.00191 0.046627044677734375 0.41036200523376465 0.21538211578237157 0.008854987373067587 0.828125 1.0 0.924172030730897 0.0014160905615772474
19.1 9.0 0.39009821826569097 0.0 0.14368931365624804 0.2139900757206811 0.9242301894918175 0.0538 0.261 0.140 0.00252 0.04871341586112976 0.40205684304237366 0.20402229697044408 0.008344151947877092 0.84375 1.0 0.927234738372093 0.0014317487051508182
20.1 9.0 0.5808024287315798 0.0 0.1169702116239034 0.22034749729029926 0.920223002799311 0.0372 0.231 0.113 0.00211 0.04473477602005005 0.4066995084285736 0.20968086990926946 0.009457072183297634 0.84375 1.0 0.924438071013289 0.001600995065489836
21.1 9.0 0.7263322349315808 0.0 0.09899723239376212 0.22674845039476585 0.9200805699109963 0.0320 0.209 0.0953 0.00178 0.036435093730688095 0.42277613282203674 0.21578320687902827 0.010090271858756857 0.84375 1.0 0.9240227886212624 0.001515063217456852
22.1 9.0 0.3869643421544705 0.0 0.134402259637663 0.21285073277483013 0.9257711563307492 0.0457 0.256 0.131 0.00230 0.03989626094698906 0.4085196852684021 0.20289232841293728 0.00947698265388404 0.84375 1.0 0.9282080564784053 0.0014656064911798576
23.1 9.0 0.5663477279659774 0.0 0.10823516466740112 0.2165550859989943 0.9227374479615276 0.0302 0.215 0.105 0.00196 0.03869256749749184 0.4047285318374634 0.2062409296631813 0.009654489886312307 0.859375 1.0 0.9259824024086378 0.001285490811808484
24.1 9.0 0.7280621121143117 0.0 0.09061272138870541 0.22629525680324913 0.9218671493683606 0.0254 0.195 0.0873 0.00166 0.03008614480495453 0.42840537428855896 0.21524658805823754 0.010597932923244955 0.84375 1.0 0.925281613372093 0.001347086620551189
25.1 9.0 0.38483113574760935 0.0 0.12615382123868835 0.21287194508369323 0.9255782550961816 0.0386 0.250 0.123 0.00224 0.03395932540297508 0.4286692440509796 0.20271988658766663 0.01023803167573213 0.84375 1.0 0.9279290386212624 0.0015090758363786295
26.1 9.0 0.5638814770421129 0.0 0.10038834820054049 0.21701091325577396 0.9236514857881137 0.0255 0.203 0.0975 0.00177 0.0341993048787117 0.4260866940021515 0.20653378358110785 0.010476504941052074 0.859375 1.0 0.9266767026578073 0.001322110319372353
27.1 9.0 0.7167188573030778 0.0 0.08401104250880641 0.22769442796247238 0.9215318152454781 0.0197 0.184 0.0808 0.00150 0.026020852848887444 0.4475667178630829 0.21718492032960057 0.011230310035921709 0.859375 1.0 0.9245873131229236 0.001264105464552181
28.1 9.0 0.3838341073305519 0.0 0.11842865357319192 0.2122862005698276 0.926494535960379 0.0339 0.241 0.116 0.00205 0.028689434751868248 0.43902158737182617 0.20199884623954337 0.010716539441185665 0.84375 1.0 0.928766092192691 0.0014492149294349178
29.1 9.0 0.5597871829882081 0.0 0.09376902294746665 0.21739447588261998 0.9234148453201263 0.0218 0.192 0.0913 0.00168 0.02863861247897148 0.4343802034854889 0.2068915259359138 0.011055203459643692 0.859375 1.0 0.9264041735880398 0.0012249306111301826
30.1 9.0 0.7136062852762364 0.0 0.07767169315721495 0.22588502294901344 0.9228776378122308 0.0181 0.173 0.0753 0.00141 0.021843567490577698 0.4555841088294983 0.2142079156889979 0.012368201196829891 0.859375 1.0 0.9265339493355482 0.0014044422965445518
31.1 9.0 0.3805213963819874 0.0 0.11189649753148452 0.21275343159558593 0.927123708010336 0.0296 0.246 0.110 0.00211 0.025439221411943436 0.4652017056941986 0.20247700351423453 0.01139926796335029 0.828125 1.0 0.9294668812292359 0.0014536692830518256
32.1 9.0 0.5582599101335178 0.0 0.08733197752651739 0.2190964884688089 0.9238466300602928 0.0188 0.189 0.0856 0.00159 0.025256622582674026 0.45380744338035583 0.20830360141449739 0.012101096474782969 0.859375 1.0 0.9268194559800664 0.0012594034944191496
33.1 9.0 0.7076395840648516 0.0 0.07252221263838748 0.22813781171485228 0.9218693924059718 0.0156 0.167 0.0707 0.00139 0.01942688412964344 0.4693754017353058 0.21661661665088366 0.012758660569371322 0.859375 1.0 0.9251453488372093 0.0012695840657111958
34.1 9.0 0.3769339578755108 0.0 0.10558924869068423 0.2126326950404931 0.9274590421332185 0.0263 0.247 0.104 0.00200 0.023365436121821404 0.46037521958351135 0.20192497333378662 0.012040904456825012 0.84375 1.0 0.9301611814784053 0.001352194654333929
35.1 9.0 0.5524561768972579 0.0 0.08143594795876324 0.21889536972675058 0.9255804981337926 0.0177 0.188 0.0802 0.00148 0.021795304492115974 0.45031121373176575 0.2078663589033697 0.012333666737049038 0.875 1.0 0.9283508098006644 0.0012318645594999577
36.1 9.0 0.6991741977816011 0.0 0.06707832304228561 0.22854863499279743 0.9238926123313236 0.0113 0.157 0.0655 0.00121 0.01713474653661251 0.46723559498786926 0.2168079350210194 0.013556435422294441 0.875 1.0 0.927234738372093 0.0011654134778780914
37.1 9.0 0.37571420138816775 0.0 0.0997696254830453 0.21350259278659467 0.9281846648004594 0.0238 0.245 0.0994 0.00188 0.022213544696569443 0.47951751947402954 0.2024698360557003 0.012816845554883877 0.84375 1.0 0.9305829526578073 0.0013019791309074565
38.1 9.0 0.5483645600393231 0.0 0.07653499492099164 0.22024117663134762 0.9260167689491817 0.0166 0.185 0.0756 0.00137 0.019134636968374252 0.46122926473617554 0.20895016426220536 0.012967749734071644 0.875 1.0 0.9284935631229236 0.0011648491385743778
39.1 9.0 0.6977917571770557 0.0 0.06223665116111213 0.22890888999020798 0.9259640575653173 0.0112 0.150 0.0615 0.00115 0.015453671105206013 0.47472503781318665 0.21680065735043694 0.014345735878741368 0.875 1.0 0.9290451100498339 0.0011725351535200456
40.1 9.0 0.383703504493575 0.0 0.09382254298890887 0.2151272410503876 0.9281846648004594 0.0211 0.241 0.0939 0.00174 0.021229617297649384 0.48468223214149475 0.20360858871468474 0.01344046875064902 0.84375 1.0 0.9305829526578073 0.001328612653634729
41.1 9.0 0.5456209595280664 0.0 0.0715021174884911 0.22120061209770264 0.9280399888745335 0.0149 0.181 0.0710 0.00131 0.016874905675649643 0.4688774049282074 0.20969477166155617 0.013620751815860211 0.875 1.0 0.9305829526578073 0.0012239895311852481
42.1 9.0 0.6893823162917002 0.0 0.058282595789184564 0.22918604871971004 0.9278470876399657 0.00987 0.144 0.0577 0.00106 0.013907050713896751 0.4853842854499817 0.21727019099385608 0.01479735574721694 0.875 1.0 0.9303039348006644 0.0011001292719404975
43.1 9.0 0.37213658658718624 0.0 0.08958301554353038 0.21475546819698296 0.9304994796152742 0.0191 0.240 0.0897 0.00177 0.020194483920931816 0.4897618889808655 0.2035080317208277 0.013900986876585936 0.859375 1.0 0.933094113372093 0.001290979530262825
44.1 9.0 0.5414916712238833 0.0 0.06734460520193003 0.22236419392082796 0.9291996393195521 0.0135 0.178 0.0670 0.00124 0.015002703294157982 0.4717862010002136 0.21090343371698897 0.014057452506815792 0.875 1.0 0.9312837416943521 0.0011370727044343913
45.1 9.0 0.6873586623710982 0.0 0.05434973439328188 0.23030137349449006 0.9284280343812805 0.00890 0.140 0.0541 0.000953 0.012482068501412868 0.4980291426181793 0.2184919741370582 0.015463548365083233 0.875 1.0 0.9307257059800664 0.0010054019360675828
46.1 9.0 0.3814539006554786 0.0 0.08546426900352999 0.21601602528244257 0.931029958010336 0.0170 0.232 0.0858 0.00170 0.019556699320673943 0.4967544972896576 0.20455270862605954 0.014432152179204585 0.859375 1.0 0.9336521490863787 0.0011713793811386959
47.1 9.0 0.5393106663760581 0.0 0.06395540799748693 0.22247516494934205 0.9299712442578235 0.0121 0.171 0.0638 0.00114 0.013571768999099731 0.47733402252197266 0.21094019252008628 0.014678411909808268 0.875 1.0 0.9321207952657807 0.001071493553616096
48.1 9.0 0.6820230139074501 0.0 0.05126438702729966 0.23142350766301892 0.9288620621590583 0.00834 0.134 0.0510 0.000923 0.011641424149274826 0.5081621408462524 0.2190214048272797 0.0162121750780106 0.875 1.0 0.9310047238372093 0.001013610620778584
49.1 9.0 0.3775785253095774 0.0 0.08231450366289852 0.2168517597709541 0.9322838160350274 0.0155 0.234 0.0830 0.00172 0.018570542335510254 0.5004372596740723 0.2049615659884044 0.01538473901324285 0.859375 1.0 0.9347682205149501 0.0011255891884099133
50.1 9.0 0.5374223068816426 0.0 0.06072755885231903 0.2236525308467264 0.931225102282515 0.0104 0.171 0.0610 0.00113 0.012026031501591206 0.4825608730316162 0.21179063446886306 0.015445120872112179 0.875 1.0 0.9332368666943521 0.0010203058695704903
51.1 9.0 0.6762823393959322 0.0 0.048856202823540126 0.2320538181236681 0.9298747936405398 0.00785 0.133 0.0488 0.000853 0.010432731360197067 0.5148573517799377 0.21951144571149986 0.016918379662399195 0.875 1.0 0.9321207952657807 0.0010359821899797326
52.1 9.0 0.3702602650464317 0.0 0.07894989034990252 0.2182522289868858 0.9322860590726386 0.0141 0.231 0.0798 0.00168 0.016754448413848877 0.5222486853599548 0.20641921427366988 0.015733684195953265 0.859375 1.0 0.9346319559800664 0.0010703856669079654
53.1 9.0 0.5344268987300219 0.0 0.05793180334238754 0.22461020764837292 0.931369778208441 0.00948 0.168 0.0582 0.00111 0.009732523933053017 0.4923221170902252 0.21296909657706106 0.015843096390325516 0.890625 1.0 0.9332368666943521 0.0010203058695704905
54.1 9.0 0.6550452879825491 0.0 0.04734573673627938 0.23343814879563857 0.9311264086276199 0.00779 0.130 0.0473 0.000901 0.009732523933053017 0.529028594493866 0.221226440875658 0.017605091504774288 0.875 1.0 0.9328150955149501 9.802004393279458E-4
55.1 9.0 0.3689510896342036 0.0 0.07530924163034393 0.21876049613764073 0.9353220104794718 0.0129 0.230 0.0766 0.00162 0.014899262227118015 0.529028594493866 0.20665574813860338 0.016376216183691047 0.875 1.0 0.9372793812292359 0.0010310427634958002
56.1 9.0 0.5417637897678363 0.0 0.05482970184744518 0.22507841521759092 0.9330576640109103 0.00913 0.166 0.0553 0.00103 0.010608820244669914 0.48531824350357056 0.21339646374274576 0.016275435821438474 0.890625 1.0 0.9343529381229236 9.488259777326773E-4
57.1 9.0 0.6647134522596995 0.0 0.04416412490362794 0.23264398883430312 0.9330509348980764 0.00686 0.128 0.0445 0.000804 0.00867408886551857 0.5242770910263062 0.2201141925927784 0.018171076448796578 0.890625 1.0 0.9350407495847176 9.498809201199279E-4
58.1 9.0 0.370813117535026 0.0 0.07188787921980971 0.21961630186939862 0.9352255598621879 0.0117 0.222 0.0730 0.00149 0.012463240884244442 0.5285438895225525 0.20743549939444555 0.016660778783134732 0.890625 1.0 0.9372793812292359 0.0010310427634958002
59.1 9.0 0.528498868515462 0.0 0.05229403539690086 0.22603401449727423 0.9350831269738732 0.00823 0.159 0.0529 0.000973 0.00998787023127079 0.4925139546394348 0.21437949620719468 0.016651044884184004 0.890625 1.0 0.9365850809800664 9.403020706804275E-4
60.1 9.0 0.6636623563129961 0.0 0.04216242872308863 0.2357090356023867 0.9311768769738732 0.00633 0.122 0.0427 0.000785 0.007935245521366596 0.5332571864128113 0.22378388507890384 0.017980041959109416 0.890625 1.0 0.9329578488372093 9.157091978465019E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T12:52+0000 #
#####################################################################
