#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:14+0000 #
#####################################################################
#
# seed = 14.0, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 5.0 0.8348785224604228 0.0 0.3686442001584931 0.6116818220340289 0.8254573898323899 0.124 0.590 0.376 0.0139 0.22761589288711548 1.369352102279663 0.6009669782859939 0.0709629622096926 0.65625 0.953125 0.820895900974026 0.00559268723829161
10.1 5.0 0.4857575798485888 0.0 0.4643020280132636 0.609044741089018 0.8345274517149518 0.173 0.748 0.475 0.0216 0.20867304503917694 1.3886110186576843 0.5993762066853898 0.07206149921568086 0.671875 0.953125 0.8301469735621522 0.005179599461714023
11.1 5.0 0.6844969899845065 0.0 0.37866624088111867 0.5852702054687036 0.8342799214674214 0.125 0.646 0.387 0.0165 0.19931040704250336 1.3430112600326538 0.576216958463192 0.06751244610536673 0.65625 0.953125 0.8299621695269017 0.005767183240976521
12.1 5.0 0.8758764663284078 0.0 0.318516603141616 0.5737531332713489 0.8324454365079366 0.0906 0.572 0.327 0.0132 0.1958199143409729 1.3112547397613525 0.5652208471936839 0.06566808253234371 0.65625 0.953125 0.8282445790816326 0.00596162780758644
13.1 5.0 0.4851146972885353 0.0 0.40279557744780226 0.558922801452242 0.8460429847929847 0.142 0.617 0.411 0.0162 0.18070082366466522 1.3285295963287354 0.5492691559983152 0.06600100852808378 0.6875 0.96875 0.8420469039888683 0.0043307926924744475
14.1 5.0 0.6954372508265305 0.0 0.33300002161445275 0.551598474762524 0.8406464022089022 0.101 0.550 0.340 0.0133 0.17993475496768951 1.3061020970344543 0.5423436164855957 0.06511786394401729 0.671875 0.953125 0.836194776205937 0.005477561943748283
15.1 5.0 0.8427701834899455 0.0 0.2834619236928985 0.5500129029525943 0.8421885753135754 0.0735 0.496 0.290 0.0115 0.18178662657737732 1.2864191830158234 0.5411521771124431 0.06483443404222268 0.671875 0.953125 0.8377746695269017 0.005353938388776624
16.1 5.0 0.46912697486834143 0.0 0.3613597603918932 0.5242477657928862 0.8564670399045399 0.119 0.576 0.369 0.0152 0.16406945884227753 1.2780579328536987 0.5154619570821524 0.0618147378529637 0.703125 0.96875 0.8520842996289425 0.004375719716249974
17.1 5.0 0.6816346811243903 0.0 0.29941738316640304 0.5250163416115065 0.8494047965922966 0.0847 0.518 0.307 0.0123 0.16674795746803284 1.2706035375595093 0.5163408432688031 0.06252960039755266 0.6875 0.96875 0.8454422251855288 0.004558802417123151
18.1 5.0 0.8813716750270864 0.0 0.254735249002903 0.5299199594679187 0.8457947607947608 0.0620 0.469 0.261 0.0102 0.17080214619636536 1.2581190168857574 0.5213827453553677 0.06368026556794748 0.6875 0.96875 0.841539598794063 0.005179855082268834
19.1 5.0 0.4563906098723466 0.0 0.33416244059585043 0.5023725082218574 0.8615291305916305 0.102 0.542 0.341 0.0133 0.1536303460597992 1.2456535696983337 0.49411072715052534 0.05842565164503248 0.703125 0.96875 0.8572914250927643 0.004390477137413089
20.1 5.0 0.6692823036681856 0.0 0.27662850954285023 0.5087123581286752 0.854638868076368 0.0727 0.490 0.283 0.0112 0.15918458998203278 1.2464947998523712 0.5004116977964129 0.06026267607211478 0.703125 0.96875 0.8505551368274582 0.004555283155787064
21.1 5.0 0.8564936663456015 0.0 0.23516473927120057 0.5166004153805921 0.8513622141747141 0.0537 0.514 0.242 0.0102 0.16370853781700134 1.2381703555583954 0.5082456876656839 0.06204587220286224 0.703125 0.96875 0.8473953501855288 0.004475945594551077
22.1 5.0 0.44870326155776186 0.0 0.31131646351302006 0.48746793327823523 0.8646607212232211 0.0896 0.515 0.318 0.0120 0.1458822786808014 1.213531643152237 0.47906174830027987 0.057140000311699836 0.6875 0.96875 0.8607338532003711 0.004597215127533736
23.1 5.0 0.6626939031922956 0.0 0.2570215560804759 0.49764805499305076 0.8566858488733489 0.0642 0.465 0.264 0.0102 0.15349380671977997 1.2192270755767822 0.48901646078697275 0.06012197122492992 0.71875 0.96875 0.8529720837198516 0.004438018924165086
24.1 5.0 0.8595295176049182 0.0 0.21914362347952027 0.5065647812025742 0.8546218364968364 0.0482 0.422 0.225 0.00895 0.15817676484584808 1.2115163207054138 0.49815797539693973 0.06151497900271986 0.703125 0.96875 0.8507870477736549 0.004427425390713132
25.1 5.0 0.44510159674577043 0.0 0.295065243938467 0.47651444633110396 0.8665772075147075 0.0820 0.504 0.301 0.0112 0.14096949994564056 1.1921831965446472 0.4682090947670596 0.05605500744064076 0.6875 0.96875 0.8628717822356216 0.004373569709410894
26.1 5.0 0.6578220805207835 0.0 0.24147121035035074 0.48752311914577007 0.8601853008103009 0.0586 0.456 0.248 0.00964 0.1496300995349884 1.1905957460403442 0.4789173161344869 0.05861870492079728 0.6875 0.96875 0.8565522089517625 0.004312572227780322
27.1 5.0 0.8413005920085641 0.0 0.2048863150306519 0.4982730527784362 0.8577745865245865 0.0442 0.413 0.211 0.00823 0.14662198722362518 1.1812448501586914 0.489552988005536 0.06160247762643075 0.71875 0.96875 0.8543200660946196 0.004515801264276588
28.1 5.0 0.4402835697603386 0.0 0.2797307851398876 0.46788648488502654 0.8698155316905316 0.0749 0.493 0.286 0.0112 0.13703419268131256 1.163796991109848 0.4591430101011481 0.05608422701000227 0.703125 0.96875 0.8664990143784786 0.00409278000876648
29.1 5.0 0.6528476122915018 0.0 0.22776860935130228 0.4792110777243299 0.8613804945054945 0.0533 0.446 0.234 0.00929 0.14673423767089844 1.16588494181633 0.4705314904983554 0.05814963381086308 0.71875 0.96875 0.8579001913265306 0.004132591506404486
30.1 5.0 0.8323863366657415 0.0 0.19426921678353923 0.49187058779018705 0.857695603008103 0.0401 0.403 0.200 0.00794 0.15182597935199738 1.1614423394203186 0.4831521335457053 0.06127908433089147 0.71875 0.96875 0.8540410482374768 0.0042549859569981805
31.1 5.0 0.44559248808775925 0.0 0.2674731442097447 0.4606585283997731 0.8711061854811855 0.0686 0.481 0.274 0.0109 0.13309894502162933 1.143667221069336 0.45199775482927046 0.055839209607704415 0.71875 0.96875 0.8683615491651205 0.003793332240289858
32.1 5.0 0.6535886678223353 0.0 0.21680805439641757 0.4727351212934551 0.8630837912087912 0.0487 0.434 0.223 0.00894 0.14404986798763275 1.1441917419433594 0.46405488944479395 0.058228915226384445 0.71875 0.96875 0.8598533163265306 0.003954509021664371
33.1 5.0 0.836009851662267 0.0 0.18172910596974085 0.48573361916492563 0.859701375013875 0.0368 0.391 0.188 0.00740 0.1499735713005066 1.1407770812511444 0.47706375617001734 0.06104957764287106 0.71875 0.96875 0.8561789772727273 0.004022222318385935
34.1 5.0 0.43621456326564295 0.0 0.25546876690655795 0.45341674227817885 0.8712130577755579 0.0638 0.473 0.261 0.0104 0.12610739469528198 1.1234706342220306 0.44493560918739866 0.05514370074369015 0.71875 0.96875 0.868220228432282 0.0036861169446668926
35.1 5.0 0.6450351925856538 0.0 0.20540025776712692 0.46632344273857146 0.8643960206460207 0.0452 0.425 0.212 0.00862 0.14253750443458557 1.132182240486145 0.45772814777280607 0.05792998176414344 0.734375 0.96875 0.8611070848794063 0.003705756584734155
36.1 5.0 0.8252191608048911 0.0 0.1721762291474725 0.47942059772355217 0.8613773379398377 0.0342 0.382 0.178 0.00728 0.14837747812271118 1.1242398619651794 0.47080909700265955 0.060526058632158646 0.71875 0.96875 0.8580849953617811 0.0038198724989485953
37.1 5.0 0.4331359568534826 0.0 0.24581928538165645 0.44716747705098037 0.8730777555777556 0.0592 0.468 0.252 0.0101 0.11437656730413437 1.1131914854049683 0.43858646002731155 0.05459080246531324 0.71875 0.96875 0.870173353432282 0.003594192490945339
38.1 5.0 0.6633462899634035 0.0 0.19658086477532943 0.460542839713149 0.8675522047397047 0.0417 0.420 0.203 0.00830 0.13431155681610107 1.1177650392055511 0.452053393636431 0.057381749356133986 0.734375 0.96875 0.8640820674860853 0.0038202932434297935
39.1 5.0 0.8196746194100643 0.0 0.16387444706057724 0.47367444337797104 0.8641690947940948 0.0319 0.376 0.170 0.00736 0.1380806714296341 1.1092319190502167 0.46491931698151995 0.05959923563197368 0.734375 0.96875 0.8609222808441559 0.003620110048841452
40.1 5.0 0.42590786825342414 0.0 0.23594727249393038 0.4422295579841867 0.874431055056055 0.0558 0.460 0.242 0.0100 0.1055421531200409 1.0911305844783783 0.433844341231244 0.05400223933459877 0.71875 0.96875 0.8714742288961039 0.0036126846460638852
41.1 5.0 0.6323265149614459 0.0 0.1872997424787653 0.45605848672407456 0.8687608571983573 0.0391 0.411 0.194 0.00813 0.1241733580827713 1.1068819165229797 0.44740499449627735 0.058017713983779605 0.734375 0.96875 0.8655242636827458 0.0039300174574721
42.1 5.0 0.8079225954580803 0.0 0.15689176396945814 0.4691511345291749 0.864392309079809 0.0298 0.367 0.163 0.00714 0.12736716866493225 1.08921217918396 0.46061538851686884 0.05966214579039866 0.734375 0.96875 0.8612012987012987 0.003773700795588704
43.1 5.0 0.4226672479618109 0.0 0.22741749779564602 0.43704425618543735 0.8760968545343545 0.0509 0.455 0.234 0.00975 0.09758079797029495 1.0828928649425507 0.4288110263379557 0.053192844419904 0.734375 0.96875 0.8730541222170687 0.0035198741703219914
44.1 5.0 0.6278701265654567 0.0 0.17952343800084117 0.4503051732129375 0.8685344863469864 0.0357 0.405 0.186 0.00790 0.11544530838727951 1.0818069875240326 0.4420635674947075 0.05626459174843642 0.734375 0.96875 0.8654300498608535 0.004034326259149633
45.1 5.0 0.8052505382906385 0.0 0.1489739320471784 0.4652098348864124 0.8640005480630482 0.0273 0.411 0.155 0.00733 0.11899622529745102 1.0915177762508392 0.4566750083384769 0.05918994958235146 0.734375 0.96875 0.8610164946660482 0.004000745739812858
46.1 5.0 0.42257596107656925 0.0 0.21931720412988445 0.43356803751199235 0.8755196539571539 0.0474 0.451 0.226 0.00979 0.09018762409687042 1.0683570504188538 0.42511731319661655 0.053667834107096135 0.734375 0.96875 0.8725903003246753 0.0034923950676339034
47.1 5.0 0.6273275454863633 0.0 0.1714079621701498 0.44631875771305946 0.8705055014430014 0.0330 0.400 0.178 0.00765 0.10648903250694275 1.0872947871685028 0.4379488580993243 0.056215449998922404 0.734375 0.96875 0.8677092996289425 0.0038968254091845496
48.1 5.0 0.8003352674602626 0.0 0.14211330785044787 0.46136963746413795 0.8682484876234877 0.0242 0.356 0.148 0.00634 0.10955721884965897 1.0940036177635193 0.45290682903890095 0.059884850810036784 0.734375 0.96875 0.8654807803803339 0.0039832865350565745
49.1 5.0 0.42168150240739627 0.0 0.21302210111959335 0.4283072592734708 0.8783634768009769 0.0319 0.448 0.219 0.00976 0.0848374292254448 1.048156052827835 0.42016129741179087 0.05272615013526316 0.734375 0.984375 0.8755181760204082 0.0035174456680970695
50.1 5.0 0.623967130214922 0.0 0.16541921366602286 0.4424036960200076 0.8706909410034409 0.0308 0.396 0.172 0.00757 0.0997212678194046 1.062996745109558 0.4342670480587653 0.05608896718564946 0.734375 0.96875 0.8679883174860853 0.003774260687493259
51.1 5.0 0.7707009031024098 0.0 0.13569077554617848 0.4569394862073245 0.8688803557553559 0.0212 0.350 0.142 0.00620 0.10218606889247894 1.1043570339679718 0.4484666056398835 0.05943218042475439 0.734375 0.96875 0.8663178339517625 0.0038967039092053573
52.1 5.0 0.42484358383822496 0.0 0.20540313705055707 0.42576150673067464 0.8781813325563326 0.0410 0.443 0.212 0.00965 0.07785700261592865 1.049845039844513 0.41753065426434793 0.053760272769700704 0.734375 0.984375 0.8752862650742115 0.003527034540574526
53.1 5.0 0.6237102969250982 0.0 0.15915291695666933 0.4391679248799626 0.8717967102342101 0.0284 0.390 0.166 0.00747 0.09225841611623764 1.0599266588687897 0.4310050731790917 0.05604223422288993 0.734375 0.96875 0.8696624246289425 0.0035999980588880967
54.1 5.0 0.7802547827584985 0.0 0.12919460977530714 0.4546519051770588 0.8715765137640137 0.0191 0.345 0.135 0.00602 0.09452449530363083 1.11873859167099 0.4464249237041388 0.05982796826955929 0.734375 0.96875 0.8689666917903525 0.003665986023818896
55.1 5.0 0.421541254698084 0.0 0.19956659389803327 0.4217657432245757 0.8793185633810634 0.0371 0.440 0.206 0.00954 0.07317419350147247 1.020749807357788 0.41373882589063476 0.05265929720067768 0.75 0.984375 0.8762139088589982 0.0033737285192956667
56.1 5.0 0.6208524897025036 0.0 0.15299887215633057 0.43673291911645107 0.8734864094239094 0.0259 0.386 0.159 0.00712 0.08676797896623611 1.0756895840168 0.42859706695058514 0.05624053777002829 0.734375 0.96875 0.8712894248608535 0.0034405350181421716
57.1 5.0 0.7931505878902835 0.0 0.12477698786031954 0.4526116087323143 0.8721807706182707 0.0174 0.340 0.131 0.00588 0.08905060589313507 1.1388701498508453 0.4442669352782624 0.0602619903590374 0.75 0.96875 0.8698508522727273 0.0035632628182606396
58.1 5.0 0.4428146537375137 0.0 0.19312516784470563 0.4199664301286032 0.8817059329559329 0.0331 0.435 0.200 0.00943 0.0684511810541153 1.0288414061069489 0.4118153850681015 0.05342914755881071 0.734375 0.984375 0.8784895350185529 0.003335184896935675
59.1 5.0 0.6141596555975477 0.0 0.1474218231610219 0.4345625073943965 0.8761410811410812 0.0247 0.381 0.154 0.00712 0.08120942860841751 1.0862250328063965 0.4263302933956895 0.05687237219583109 0.75 0.96875 0.8740324965213359 0.0033598622272162874
60.1 5.0 0.7869214980080451 0.0 0.12013724854923144 0.4493267370936926 0.8737193709068709 0.0160 0.340 0.127 0.00641 0.08380760252475739 1.1497501134872437 0.4406116197683982 0.061232146596778766 0.75 0.96875 0.8711988346474954 0.003294967441235593
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:18+0000 #
#####################################################################
