#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T13:46+0000 #
#####################################################################
#
# seed = 10.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
17.1 5.0 0.7390547526459481 0.0 0.3295590416738202 0.527196819744049 0.8502902306027306 0.138 0.549 0.336 0.0106 0.1751697063446045 1.5304958820343018 0.5152124209063393 0.06397347728702499 0.6875 0.9375 0.8473047599721707 0.003089849486488893
18.1 5.0 0.9309699639208588 0.0 0.2818633480690492 0.5276329579170661 0.8510495754245755 0.110 0.498 0.288 0.00850 0.17172081768512726 1.5511507987976074 0.5155300168054444 0.06483168302516228 0.6875 0.953125 0.8480004928107606 0.0030744078658941063
19.1 5.0 0.4725968978991585 0.0 0.36302053734814804 0.5044217308697101 0.8588348803973804 0.169 0.578 0.370 0.0111 0.1718357652425766 1.4939745664596558 0.4931259248405695 0.05978565542145763 0.71875 0.984375 0.8557187789888683 0.003110688978958499
20.1 5.0 0.6977256598148008 0.0 0.3020291965887842 0.5087441857586704 0.8557027347652347 0.130 0.516 0.308 0.00950 0.16977716982364655 1.5152845978736877 0.49682697281241417 0.06178693413956088 0.71875 0.953125 0.8530228142393321 0.003079191178895303
21.1 5.0 0.8925691107301195 0.0 0.2586084700667587 0.5133839147868173 0.8557921592296591 0.100 0.532 0.265 0.00884 0.16835451126098633 1.535172939300537 0.5009385927447252 0.06293565685709733 0.71875 0.953125 0.8529757073283859 0.0027584824247884323
22.1 5.0 0.4834681600501468 0.0 0.3392504666669929 0.4884702055332716 0.8606450493950495 0.153 0.539 0.346 0.0100 0.16009533405303955 1.495745062828064 0.4771129095128604 0.05896374916297002 0.71875 0.984375 0.8575305832560297 0.0030272857674505118
23.1 5.0 0.7089648148537556 0.0 0.28114275836820174 0.4966390104036919 0.8594807622932622 0.118 0.484 0.287 0.00844 0.16410306096076965 1.522361397743225 0.48459960759750437 0.0617198883050659 0.71875 0.96875 0.8567406365955473 0.002854279743823798
24.1 5.0 0.9006780492318782 0.0 0.24177084674879054 0.5051863144521894 0.8541133172383171 0.0929 0.440 0.247 0.00746 0.1584535390138626 1.550449252128601 0.493156407560621 0.06394117817543213 0.6875 0.953125 0.8506022437384044 0.0031209870647827954
25.1 5.0 0.46385581875204024 0.0 0.3211734409708079 0.4761715187927451 0.8634782925407926 0.145 0.530 0.327 0.00924 0.1489972025156021 1.499884009361267 0.4647269010809915 0.059112704441925706 0.71875 0.984375 0.8602736549165121 0.0032099030303532282
26.1 5.0 0.6910679681026017 0.0 0.26458313785096516 0.4861430687516455 0.8617512348762348 0.108 0.475 0.270 0.00805 0.15210536122322083 1.5265042185783386 0.4740899905030217 0.06211068091393134 0.71875 0.96875 0.8585053339517625 0.0030603121704099166
27.1 5.0 0.8831267629687529 0.0 0.22556061273585137 0.4973088491013926 0.8599590687090688 0.0853 0.432 0.231 0.00682 0.14829431474208832 1.5542752146720886 0.48499470204114914 0.06529288945019757 0.703125 0.953125 0.856410888218924 0.0028178283195539815
28.1 5.0 0.47030560730777965 0.0 0.30415126413645927 0.46586391632992125 0.866627331002331 0.138 0.512 0.310 0.00914 0.14021527767181396 1.5040206909179688 0.4542235270408647 0.059479825852537485 0.71875 0.984375 0.8639008870593692 0.003097939609663175
29.1 5.0 0.6966547900598419 0.0 0.24939520965362139 0.4781194056146602 0.8661710164835166 0.103 0.456 0.255 0.00773 0.1425146609544754 1.5312464237213135 0.46600992166038074 0.06242256087555978 0.734375 0.96875 0.862922512755102 0.00300822995029162
30.1 5.0 0.8857113809408723 0.0 0.21304645134770608 0.48983073289468615 0.862689151126651 0.0805 0.414 0.218 0.00647 0.14087006449699402 1.5632908940315247 0.47797842390303097 0.06499279604234824 0.71875 0.953125 0.8592010667903525 0.0029127769703258008
31.1 5.0 0.45988081299177896 0.0 0.291637591199656 0.4599370618293719 0.8667270576645576 0.0940 0.499 0.297 0.00893 0.14107811450958252 1.5094852447509766 0.4481821857126696 0.05954729453177235 0.71875 0.984375 0.863853780148423 0.003039289465383662
32.1 5.0 0.6864371677554498 0.0 0.23765067782094965 0.4725367578718543 0.8699418983793983 0.0766 0.441 0.243 0.00745 0.13331490755081177 1.5359128713607788 0.46031499068651877 0.06325931775438672 0.75 0.984375 0.8667345489332097 0.003088077362232542
33.1 5.0 0.8775963570026543 0.0 0.20092231687335743 0.48636756150277105 0.8655942321567321 0.0739 0.400 0.206 0.00636 0.13236135244369507 1.5655997395515442 0.47399353289178436 0.06701892481912887 0.71875 0.984375 0.8623173701298701 0.0030835695766379427
34.1 5.0 0.46056983070350244 0.0 0.2789391710801262 0.4547452702335968 0.8709311868686868 0.124 0.492 0.285 0.00861 0.13116657733917236 1.5101171731948853 0.4427937233288374 0.06123905768488014 0.734375 0.984375 0.8677564065398887 0.002993723430328934
35.1 5.0 0.6861864994293458 0.0 0.22573878047133822 0.4672908649845583 0.8726413517038516 0.0901 0.429 0.231 0.00712 0.12514883279800415 1.540233075618744 0.455009042684521 0.06466138993772981 0.75 0.984375 0.8694305136827458 0.0029098428821949544
36.1 5.0 0.8772408321423407 0.0 0.1901855666346004 0.4835693791632396 0.866652201964702 0.0700 0.388 0.196 0.00602 0.12920626997947693 1.5697934031486511 0.4710450849628874 0.06862154204941907 0.71875 0.96875 0.8633392277365491 0.0030791208698734552
37.1 5.0 0.45673457622691827 0.0 0.267180338670262 0.4498752598491781 0.8717412101787101 0.118 0.487 0.273 0.00821 0.1295677125453949 1.513396680355072 0.4378962031166468 0.06186467055544488 0.734375 0.984375 0.8687347808441559 0.0030744462624544334
38.1 5.0 0.7025884349580505 0.0 0.21467281574722247 0.4626226401740232 0.8738741813741815 0.0846 0.417 0.220 0.00683 0.11712905764579773 1.5459206700325012 0.45039053500763004 0.06551099202916905 0.75 0.984375 0.8705465851113172 0.0029874098165334918
39.1 5.0 0.8728340103751064 0.0 0.18008183497496594 0.4803807584399197 0.8648629148629148 0.0659 0.376 0.186 0.00612 0.12367206066846848 1.5830937027931213 0.46789689095956943 0.06965181307315184 0.71875 0.96875 0.8614332096474954 0.0032185750913679844
40.1 5.0 0.44989053597594175 0.0 0.257235888210256 0.44676900642367945 0.8730877802752802 0.111 0.481 0.263 0.00820 0.1264602541923523 1.5226829648017883 0.4345925869420171 0.06310496945746566 0.75 0.984375 0.8699885493970315 0.0030256081907131783
41.1 5.0 0.6769389274532613 0.0 0.20463299926109974 0.46036213756535516 0.8744446525696526 0.0776 0.407 0.210 0.00659 0.11402734369039536 1.549216091632843 0.4479456289804407 0.06703022787841613 0.75 0.984375 0.8709633000927643 0.0030305176695708497
42.1 5.0 0.866406826010208 0.0 0.1713207197119908 0.477171461915504 0.8677340714840713 0.0608 0.366 0.176 0.00561 0.11749492585659027 1.579914152622223 0.4648712588740247 0.06993343323296566 0.71875 0.96875 0.8644081922541744 0.003136636604356063
43.1 5.0 0.45369668845990185 0.0 0.24705172202251946 0.44337842928056903 0.8760892926517926 0.106 0.475 0.253 0.00812 0.12032391130924225 1.5239787697792053 0.4311922567763499 0.06397280077154453 0.75 0.96875 0.8730106389146568 0.0029557496599840207
44.1 5.0 0.6777539734964024 0.0 0.19570338871962276 0.4567837048462969 0.8762544053169053 0.0739 0.397 0.201 0.00648 0.10755839198827744 1.5505330562591553 0.44455118118120096 0.06762831670617088 0.75 0.984375 0.8729164250927643 0.0030116162274405347
45.1 5.0 0.8677871459448239 0.0 0.16284514754026974 0.47559160243569715 0.8702648393273394 0.0578 0.356 0.168 0.00571 0.11600910127162933 1.5886344909667969 0.46315660407500603 0.07123469177168998 0.71875 0.96875 0.8669664598794063 0.0031679169665163507
46.1 5.0 0.45328132082136197 0.0 0.23826929325175325 0.4416626207925316 0.8775386072261071 0.102 0.474 0.244 0.00774 0.1142062172293663 1.528547763824463 0.42927861839000664 0.06560843069204624 0.75 0.96875 0.8743586212894249 0.0030510061784407906
47.1 5.0 0.6772643138601084 0.0 0.18673141603305782 0.45420020415723983 0.877487234987235 0.0702 0.384 0.192 0.00613 0.10724341124296188 1.558562457561493 0.441971219943038 0.06903264449624699 0.75 0.984375 0.8740324965213359 0.0030875630194509137
48.1 5.0 0.8645199707838206 0.0 0.15481155882388814 0.4740062655332033 0.8707179972804973 0.0551 0.344 0.160 0.00495 0.11090569198131561 1.5943556427955627 0.46154787165245836 0.07245941244775254 0.71875 0.96875 0.8675716025046383 0.0031291367213425684
49.1 5.0 0.4504552687407085 0.0 0.23094981561793565 0.43980214500128856 0.8810862748362748 0.0694 0.470 0.237 0.00802 0.10833000391721725 1.539631187915802 0.4274329410067626 0.06684566169069057 0.78125 0.96875 0.8778916396103896 0.002775771358447117
50.1 5.0 0.6724007903217759 0.0 0.17960381502694972 0.45355290402295534 0.8801523476523476 0.0645 0.380 0.185 0.00610 0.10342594236135483 1.5664548873901367 0.4413068905206663 0.07047270363154332 0.75 0.984375 0.876728461270872 0.0029504513624759544
51.1 5.0 0.8391330536810615 0.0 0.1476333617142223 0.4721147861578235 0.8728817363192363 0.0504 0.339 0.153 0.00484 0.10547693073749542 1.6028335690498352 0.45959527684109547 0.07408758847095018 0.71875 0.96875 0.8697095315398887 0.0032027456548184906
52.1 5.0 0.45135014275637014 0.0 0.22180423229434715 0.439529489604472 0.8825559163059162 0.0945 0.464 0.228 0.00779 0.1057310700416565 1.5396483540534973 0.42690531004752436 0.06874644650506481 0.78125 0.96875 0.879612853664193 0.0027724251222794607
53.1 5.0 0.6719681714043949 0.0 0.17214861847790042 0.45276264151737944 0.8785586635586636 0.0533 0.370 0.178 0.00603 0.09645453095436096 1.560813307762146 0.44028076675853556 0.07134226869150655 0.734375 0.984375 0.8751485679499073 0.0031846929477980968
54.1 5.0 0.8271465932129356 0.0 0.14090428142344424 0.47181292801986247 0.8740285755910756 0.0488 0.330 0.146 0.00465 0.10770586133003235 1.5956174731254578 0.4592876099050045 0.07499060217793214 0.71875 0.96875 0.8708727098794063 0.0031964274286228685
55.1 5.0 0.44825137766053097 0.0 0.21497970072923273 0.4388905621324558 0.8831331168831168 0.0939 0.462 0.221 0.00758 0.10119160264730453 1.5396631956100464 0.42636934687782607 0.06963863357847908 0.78125 0.984375 0.8800766755565863 0.0028036061239814195
56.1 5.0 0.6681684918035736 0.0 0.16510120457697827 0.4514802442580207 0.8794173187923189 0.0597 0.364 0.171 0.00577 0.0940013974905014 1.563902199268341 0.43931441448096714 0.07323681934874288 0.734375 0.984375 0.8759385146103896 0.00319281922149436
57.1 5.0 0.85283152489144 0.0 0.13514363594423132 0.4697737919714789 0.8746847596847596 0.0463 0.321 0.140 0.00457 0.10336735099554062 1.5975356101989746 0.45743277549211464 0.07582288773586093 0.734375 0.96875 0.8716155496289425 0.0031036478225389785
58.1 5.0 0.4658605619925683 0.0 0.2086222936178447 0.438366378642555 0.8832842157842158 0.0880 0.457 0.215 0.00752 0.1001221165060997 1.5556095242500305 0.4256765776579934 0.07080840769318035 0.78125 0.984375 0.8803556934137291 0.002819448461882139
59.1 5.0 0.6633005700053894 0.0 0.158951373432714 0.45038575407022086 0.8799083902208903 0.0554 0.357 0.165 0.00565 0.09151917695999146 1.574583351612091 0.43806476106068915 0.07352152363739219 0.71875 0.984375 0.8762175324675324 0.0034629808558472213
60.1 5.0 0.8504977343035851 0.0 0.1295671695007707 0.46974965594390516 0.8761305014430014 0.0431 0.376 0.135 0.00511 0.0989222452044487 1.613907814025879 0.45719970124108456 0.07713881068640285 0.71875 0.96875 0.8732896567717996 0.0030364639491422306
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T13:51+0000 #
#####################################################################
