#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T08:52+0000 #
#####################################################################
#
# seed = 3.0, epochs = 2, areas = 9, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
18.1 8.0 0.746635017203696 4.0 0.025834750960240384 0.03438195598492813 0.9062266583898578 0.0622 0.575 0.206 0.00673 0.03948182240128517 0.61702561378479 0.27275875563334145 0.011678931726222341 0.78125 1.0 0.9067431478405316 0.0023184965449470755
19.1 8.0 0.43125507794320583 4.0 0.054016941572694196 0.04343268856690783 0.8852677850452196 0.143 6.32 0.431 0.661 0.09410102665424347 2.7879011631011963 0.34479918889701366 0.12090428477522938 0.0 1.0 0.8849927325581396 0.016406302815711198
20.1 9.0 0.58289726699392 4.0 0.027154373000209845 0.03118765265853317 0.904719799741602 0.0971 0.725 0.234 0.00833 0.057838644832372665 0.6040888428688049 0.2749599370706294 0.011141472764995159 0.78125 1.0 0.905906094269103 0.0022025948245733696
21.1 13.0 0.7376910527179271 7.0 0.014705676404876035 0.02030066184057835 0.9087429810176904 0.0623 0.725 0.189 0.00751 0.03944490849971771 0.6065436005592346 0.2664730794993894 0.011836993835103747 0.78125 1.0 0.9075802014119602 0.0020728019291068843
22.1 12.0 0.5001949245299868 11.0 0.08476467639354678 0.044948524860147804 0.7988916310023687 0.117 7.44 0.964 3.32 0.09413766115903854 3.453742265701294 0.5264792322580303 0.482610930673751 0.0 1.0 0.8090998754152825 0.06903753559093018
23.1 12.0 0.6453576937352341 10.0 0.04389355506324219 0.03460417584412628 0.8843702896210163 0.0873 1.94 0.333 0.149 0.05777028948068619 1.0845592021942139 0.31796764249780346 0.03968499092080045 0.703125 1.0 0.9011627906976745 0.0031751221099242844
24.1 11.0 0.7720657771246301 11.0 0.02330711466587514 0.029240280540302543 0.8905488386774721 0.0622 0.815 0.212 0.0242 0.03944322094321251 0.667699933052063 0.2792649239168636 0.01657542926477038 0.75 1.0 0.9031159156976745 0.0027570740523324955
25.1 11.0 0.5233866576059365 11.0 0.0699090580045764 0.04170266313327589 0.8595767422983994 0.0926 4.20 0.742 1.49 0.0938756987452507 1.5810235738754272 0.43731360749474596 0.17547833042515776 0.4375 1.0 0.8693677325581395 0.014078656806197456
26.1 7.0 0.664498445244483 12.0 0.03591905145248425 0.04226107842155865 0.8958996631598374 0.0699 0.986 0.285 0.0581 0.057681772857904434 0.5902688503265381 0.29411565931513906 0.016344739048197197 0.78125 1.0 0.9033949335548173 0.0021189539866231654
27.1 7.0 0.7908412299038451 12.0 0.02681175216380225 0.04018246000653762 0.8980669181432263 0.0532 0.481 0.188 0.00896 0.039392635226249695 0.6183031797409058 0.2673587598837912 0.010308226428171164 0.765625 1.0 0.9060423588039868 0.0020152788033018913
28.1 7.0 0.53271464801129 12.0 0.08568962137844872 0.056202195061037054 0.8610649686231081 0.108 7.27 1.04 3.28 0.09412684291601181 2.7388503551483154 0.5173140126945718 0.37232930158085703 0.0 1.0 0.8185864825581396 0.06489226963323234
29.1 7.0 0.6795914101379888 12.0 0.03599757353170864 0.04176313658149875 0.902782103636028 0.0769 1.41 0.319 0.0996 0.05777950584888458 0.7541794180870056 0.3037266058049031 0.021695471082396268 0.828125 1.0 0.9075802014119602 0.0016771210251170126
30.1 7.0 0.8021884864127194 12.0 0.025961449130094037 0.03950565282990332 0.9024720837947582 0.0570 1.14 0.204 0.0238 0.03945709392428398 0.6251934766769409 0.2681096981811736 0.010991890377624585 0.796875 1.0 0.9092543085548173 0.001674788559845332
31.1 7.0 0.4322527966197626 12.0 0.10731174917713877 0.06227951597363229 0.8383095122739018 0.104 7.04 1.41 4.72 0.09388460218906403 2.423997402191162 0.626599264331162 0.5246433147213538 0.0 1.0 0.7641780004152825 0.10211661599113497
32.1 7.0 0.5908693888305145 12.0 0.03746460497040351 0.04248291477054155 0.9048873546511629 0.0725 1.33 0.365 0.135 0.05768550932407379 0.7561449408531189 0.32362959507320604 0.026909246349326246 0.796875 1.0 0.9057633409468439 0.0019700753708321393
33.1 7.0 0.7309595756692651 12.0 0.024726365844746214 0.03927935270461636 0.9058202980804725 0.0528 0.486 0.203 0.0131 0.03939272463321686 0.6247802376747131 0.27019178840730873 0.009838454349525889 0.8125 1.0 0.909812344269103 0.0015734012571044674
34.1 7.0 0.37135769711968336 12.0 0.04639757318675267 0.04185639411346172 0.9026076273532668 0.100 3.24 0.465 0.523 0.09412897378206253 1.0913116931915283 0.31302938690142973 0.03595009558294528 0.703125 1.0 0.9003387147009967 0.0031278640091053672
35.1 7.0 0.5389583228546896 12.0 0.026711374726896164 0.038454313650558326 0.9086104766519012 0.0678 0.690 0.210 0.0161 0.057778917253017426 0.6049374938011169 0.2650839215410607 0.010334983331801596 0.828125 1.0 0.9114864514119602 0.0016332479741127824
36.1 7.0 0.686995181588479 12.0 0.02122353132038419 0.03800637766617496 0.9089825004614248 0.0484 0.370 0.158 0.00459 0.039457209408283234 0.6281164884567261 0.254835455146219 0.009585793951819814 0.796875 1.0 0.9139976121262459 0.0016539341133742886
37.1 7.0 0.3996211741073632 12.0 0.04074436986663337 0.03929786049589819 0.908063976559616 0.0963 1.51 0.392 0.169 0.09388785064220428 0.6248167157173157 0.274544260996793 0.01052658320927141 0.8125 1.0 0.9106623754152824 0.0017276039709513047
38.1 7.0 0.5572949434504098 12.0 0.02411823196376928 0.03755452276087131 0.9097265480804725 0.0453 0.327 0.182 0.00503 0.05768667906522751 0.6248167157173157 0.25272654635565617 0.009408465499086364 0.828125 1.0 0.911765469269103 0.0017944335080102107
39.1 7.0 0.7113162832863538 12.0 0.01962379343848702 0.037845990386138964 0.9102225798265042 0.0453 0.273 0.144 0.00268 0.06985461711883545 0.6431417465209961 0.2519851934963039 0.009657856183033872 0.796875 1.0 0.913718594269103 0.001565039569736603
40.1 7.0 0.36789586882532377 12.0 0.046375379173468054 0.039755565061523265 0.9078779646548542 0.0867 3.69 0.494 0.559 0.09395177662372589 0.8065480589866638 0.2876459003559181 0.02014410631388396 0.75 1.0 0.9073141611295681 0.0023766006864451117
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T08:55+0000 #
#####################################################################
