#####################################################################
# Alchemist log file - simulation started at: 2024-05-10T12:11+0000 #
#####################################################################
#
# seed = 8.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 10.0 1.4553062956159313 0.0 0.5089627844591935 1.2994603623325627 0.7350786972105346 0.291 0.812 0.528 0.0162 0.6820617914199829 2.8023985028266907 1.2426688093692064 0.2498393322747354 0.532258064516129 0.855072463768116 0.733274059974621 0.006036509231002305
10.1 7.0 1.0350458814452093 0.0 0.6354942978049318 1.2705696276906464 0.7412537011064361 0.317 0.914 0.658 0.0252 0.6675422787666321 2.709228992462158 1.2163457237184048 0.22185268446264833 0.5645161290322581 0.855072463768116 0.7391429573231817 0.004543560827640407
11.1 9.0 1.2321818073590596 0.0 0.5257915427908301 1.2365034216394026 0.7396856007480132 0.236 0.767 0.545 0.0175 0.6290774345397949 2.6403101682662964 1.1823416559823923 0.22319675799652705 0.5645161290322581 0.855072463768116 0.7371268282909237 0.005002035241487295
12.1 14.0 1.4252100384069815 0.0 0.44782957136631013 1.226080777640972 0.7438249961040985 0.235 0.661 0.464 0.0119 0.6019975543022156 2.646943211555481 1.1713727034096206 0.23458054997409863 0.5483870967741935 0.855072463768116 0.7411549121752488 0.005632169706653495
13.1 8.0 1.0313476201974683 0.0 0.5562371815761759 1.1915686974922817 0.7548893563970704 0.294 0.834 0.568 0.0165 0.6334375739097595 2.6113922595977783 1.1402005925774574 0.21838514201355258 0.5806451612903226 0.8695652173913043 0.7518867294463367 0.0042608055799261395
14.1 4.0 1.2291487517456214 0.0 0.4626645415348725 1.184588551780002 0.7537011064360293 0.252 0.708 0.473 0.0114 0.6040305495262146 2.553371548652649 1.1328400276335222 0.2220510822224342 0.5806451612903226 0.855072463768116 0.7501001803245843 0.004747819595892549
15.1 4.0 1.3299102936353948 0.0 0.39336358231699303 1.1874035351081855 0.7528147888421381 0.218 0.615 0.403 0.00870 0.5838901400566101 2.565458655357361 1.13518524369491 0.23542992177496744 0.5806451612903226 0.8695652173913043 0.7485724303746745 0.00472110675865232
16.1 8.0 1.0399303192841924 0.0 0.530633691429264 1.1437944402504299 0.7697424809100825 0.287 0.798 0.545 0.0153 0.4947156012058258 2.665435314178467 1.089908974777375 0.23476247786564833 0.6290322580645161 0.8709677419354839 0.7682662125158619 0.003387232638622871
17.1 15.0 1.237208968623438 0.0 0.43935587951499544 1.1352645018551912 0.7680185444911953 0.231 0.681 0.452 0.0109 0.4936942160129547 2.518511176109314 1.082200961320528 0.22635522196612856 0.6451612903225806 0.8709677419354839 0.766308522006278 0.0034617908698178173
18.1 9.0 1.4401324646702658 0.0 0.3734398467207534 1.1461312902780871 0.7630610098176716 0.190 0.603 0.385 0.00841 0.4941302239894867 2.5524429082870483 1.0928628956899047 0.24125076143586166 0.6129032258064516 0.855072463768116 0.7610991451278969 0.004045624719448753
19.1 6.0 0.8590495210632475 0.0 0.4832916411985126 1.0961723423355985 0.7758103475144148 0.255 0.745 0.497 0.0147 0.45507997274398804 2.5707545280456543 1.043651984605406 0.23281866811810764 0.6451612903225806 0.9032258064516129 0.7752913577773325 0.0035822601689742494
20.1 4.0 1.0739687205059454 0.0 0.39990154446827036 1.1002988377586007 0.775089605734767 0.204 0.626 0.412 0.0107 0.4632010757923126 2.4405822157859802 1.0484836380928755 0.22890965713003733 0.6290322580645161 0.8985507246376812 0.7733294930875576 0.0034599100848837746
21.1 4.0 1.282718635823888 0.0 0.3399586947945257 1.1186328914482147 0.7642589995324918 0.163 0.541 0.351 0.00856 0.4682976007461548 2.501733958721161 1.0659984700780893 0.24657851779055368 0.6129032258064516 0.8840579710144928 0.7625100180324584 0.003930477309324664
22.1 8.0 1.1107062909351144 0.0 0.460390375689086 1.0613991976974326 0.7797354682873617 0.226 0.712 0.475 0.0129 0.4526284635066986 2.4799330830574036 1.0116941152539636 0.22014001037144046 0.6451612903225806 0.9032258064516129 0.7786557470112869 0.0032903707775331554
23.1 10.0 1.301475237459979 0.0 0.38016926325961115 1.0734812529343698 0.7772810503350476 0.188 0.592 0.393 0.00992 0.46130505204200745 2.474040985107422 1.0233855798308338 0.2198851557036215 0.6290322580645161 0.8870967741935484 0.7751118680291191 0.003825722346521216
24.1 5.0 1.4995049211817484 0.0 0.3222017449637254 1.0946692138289411 0.7726157082748948 0.148 0.523 0.334 0.00741 0.46735629439353943 2.4932307600975037 1.0439864335847753 0.23818115356628833 0.6290322580645161 0.8695652173913043 0.7705369665397716 0.0034187614746224735
25.1 5.0 1.0010041521616384 0.0 0.43910480510546934 1.036992531373269 0.7854721832632071 0.210 0.672 0.451 0.0119 0.4304575026035309 2.6601173281669617 0.9890176571373429 0.2267067272731309 0.6290322580645161 0.8985507246376812 0.7835729312762973 0.0033095761577066514
26.1 5.0 1.2052196991474677 0.0 0.3599224599750919 1.0479791068678928 0.7796185912420134 0.178 0.579 0.371 0.00868 0.4552587568759918 2.6177536249160767 1.0000992067424315 0.21867288995782289 0.6290322580645161 0.9130434782608695 0.7772114806651973 0.0035072358396189113
27.1 6.0 1.399323353414527 0.0 0.3042176492150045 1.0734600081729393 0.7763849929873771 0.140 0.510 0.314 0.00696 0.4552587568759918 2.6286322474479675 1.0245085112484438 0.23475968981761056 0.6451612903225806 0.8985507246376812 0.7739597942964002 0.0032985226610329644
28.1 9.0 1.0557395385371315 0.0 0.4205338936143865 1.0173704685229394 0.7912283777466106 0.184 0.661 0.434 0.0122 0.40670907497406006 2.561728060245514 0.9689564771418061 0.22734799282283502 0.6612903225806451 0.9032258064516129 0.7907149535831163 0.002963428650724691
29.1 7.0 1.2557005955734188 0.0 0.3424132524316923 1.0323728792783287 0.7867383512544803 0.160 0.568 0.354 0.00859 0.4236724078655243 2.5710256099700928 0.9842695769454751 0.21812379193844494 0.6290322580645161 0.8985507246376812 0.7853302611367128 0.003598118984580392
30.1 5.0 1.4469975474187071 0.0 0.29010035102255644 1.0592734549039353 0.7778751753155678 0.128 0.502 0.301 0.00696 0.43618619441986084 2.6075878143310547 1.0102145306632988 0.24090993957511267 0.6290322580645161 0.9130434782608695 0.7760051425899953 0.0032077337007909096
31.1 6.0 1.0122928554709587 0.0 0.3971839962837597 1.002903227125191 0.7911601994701574 0.189 0.619 0.409 0.0111 0.38660961389541626 2.5874505639076233 0.954773030243814 0.23592623141339872 0.6774193548387096 0.9032258064516129 0.7903684966272624 0.002759280654630785
32.1 5.0 1.219781259023067 0.0 0.32090117788045774 1.0112057565194037 0.783884603397226 0.142 0.516 0.332 0.00804 0.40530306100845337 2.6043214201927185 0.9643270205706358 0.22479269622999076 0.6451612903225806 0.9130434782608695 0.7823081546784212 0.0038324677393936145
33.1 5.0 1.4121668189246621 0.0 0.2685695782614251 1.0423786434241467 0.778625136356553 0.109 0.455 0.278 0.00596 0.41770562529563904 2.6548938155174255 0.9942486634744065 0.24607682566200734 0.6290322580645161 0.8985507246376812 0.7768399786281974 0.0035748194342148723
34.1 5.0 1.1632774816825986 0.0 0.38618608000170856 0.9822577950285954 0.8000525946704067 0.155 0.608 0.397 0.00923 0.3729058504104614 2.603630244731903 0.9360528079393718 0.22435653819780352 0.6935483870967742 0.9130434782608695 0.798566586522407 0.0024165269021490586
35.1 6.0 1.35301574661086 0.0 0.3103631085302267 1.0072205839678645 0.791053062178588 0.115 0.506 0.320 0.00682 0.39211031794548035 2.624088406562805 0.9600280233259711 0.23195102578790006 0.6451612903225806 0.8985507246376812 0.7885485540639818 0.003590034799119636
36.1 5.0 1.53310273329003 0.0 0.2609636649334182 1.0324659607269697 0.7866993922393641 0.0867 0.471 0.270 0.00588 0.40759405493736267 2.6782190799713135 0.9850171950778791 0.24952463118136753 0.6290322580645161 0.9130434782608695 0.783856775529286 0.0037164352696598944
37.1 4.0 1.0996856204130583 0.0 0.3591030089650303 0.9681696153711528 0.7996143057503505 0.130 0.590 0.372 0.0111 0.360865980386734 2.6248958706855774 0.9232958864553699 0.22680575695720132 0.6935483870967742 0.9032258064516129 0.7976148734388566 0.0026222112853698373
38.1 5.0 1.2913101511076093 0.0 0.2868176630491184 0.9932903622587522 0.7927185600748011 0.0944 0.494 0.297 0.00721 0.38129711151123047 2.6508187651634216 0.94764216031347 0.23136237550329453 0.6451612903225806 0.8840579710144928 0.789784111400521 0.0033896914647535757
39.1 4.0 1.4754610879139767 0.0 0.2399644111722915 1.027916197380465 0.7907024310425431 0.0705 0.540 0.250 0.00694 0.3976460099220276 2.7185531854629517 0.9803697894593435 0.2586583164643639 0.6290322580645161 0.9130434782608695 0.7871919455019034 0.003501126783476808
40.1 7.0 1.1009634265469181 0.0 0.35430338181969195 0.9586662136199368 0.8006759389122641 0.117 0.647 0.367 0.0117 0.3597196936607361 2.6489492654800415 0.9152444210236094 0.23011361407177996 0.6774193548387096 0.9032258064516129 0.7983328324317104 0.00264041780013692
#####################################################################
# End of data export. Simulation finished at: 2024-05-10T12:14+0000 #
#####################################################################
