#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T12:07+0000 #
#####################################################################
#
# seed = 9.0, epochs = 2, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
26.1 5.0 0.7559787366010695 0.0 0.06456567578708641 0.11494004389465365 0.8485374000999 0.156 0.650 0.340 0.0212 0.17332808673381805 1.6656904816627502 0.5605149141379766 0.11361170989907528 0.7142857142857143 0.96875 0.8461053455473099 0.0038770809673636672
27.1 5.0 0.9495897122899182 0.0 0.05413547297231216 0.11503025624487137 0.847496565934066 0.124 0.547 0.285 0.0150 0.16756899654865265 1.775899052619934 0.5579459824200187 0.12325650803313103 0.71875 0.96875 0.8455436862244898 0.0036621472234200105
28.1 5.0 0.43109220596969633 0.0 0.07039094453234958 0.11025264079957946 0.8579292582417581 0.172 0.627 0.365 0.0160 0.1780073195695877 1.631125271320343 0.5344093037503107 0.1080620437023263 0.7272727272727273 0.984375 0.8558673469387755 0.0034407671087714354
29.1 5.0 0.6636204993852183 0.0 0.057547815581704055 0.11074661940183395 0.8517986180486181 0.133 0.550 0.299 0.0123 0.16790951788425446 1.665276288986206 0.535213196117963 0.11350830673520326 0.7142857142857143 0.984375 0.8502906134044527 0.0036838098354669527
30.1 5.0 0.8652380747825671 0.0 0.04902448521392085 0.11253991457030303 0.8510729548229549 0.107 0.492 0.255 0.0107 0.16226671636104584 1.7737377285957336 0.5419622351016317 0.12413261568541872 0.7402597402597403 0.96875 0.8494499362244898 0.003506596340289716
31.1 5.0 0.43575967050324654 0.0 0.06565006236897575 0.1072219046135234 0.8603224206349207 0.144 0.588 0.338 0.0143 0.15722712874412537 1.631139725446701 0.5170494959290538 0.11068478373592161 0.7272727272727273 0.984375 0.8586575255102041 0.003426136789314106
32.1 5.0 0.6705623472450126 0.0 0.0536245102499349 0.10832996610545706 0.8550838744588743 0.103 0.502 0.277 0.0114 0.149491086602211 1.6655839085578918 0.5214114598929882 0.11577404024213343 0.7142857142857143 0.984375 0.8539178455473099 0.0037952203563837382
33.1 5.0 0.8730406240711355 0.0 0.045209925587328836 0.11010865960365687 0.854243222055722 0.0926 0.440 0.235 0.00898 0.1461099088191986 1.7745993733406067 0.5286816845514946 0.1254935130206196 0.7402597402597403 0.984375 0.8531242752782932 0.003429187591223383
34.1 5.0 0.4248531371718034 0.0 0.06154441314537683 0.1047869471097604 0.8635088522588521 0.138 0.542 0.315 0.0119 0.14321263134479523 1.6310407221317291 0.5023244967950241 0.11211015421934512 0.7272727272727273 0.984375 0.8622847576530612 0.0032626780730861385
35.1 5.0 0.6632398060938487 0.0 0.05018805829634587 0.10648047517201839 0.8575144300144298 0.103 0.465 0.258 0.00964 0.14319856464862823 1.6667055487632751 0.5101168570773943 0.1169066184417868 0.7142857142857143 0.984375 0.8567080241187384 0.003685132658468828
36.1 5.0 0.8660099919305907 0.0 0.04225858976282817 0.10847450802468846 0.8580599955599956 0.0802 0.415 0.218 0.00779 0.14076800644397736 1.7756805419921875 0.5189450188939061 0.1267367455879601 0.7402597402597403 0.984375 0.857309543135436 0.0031760960354830594
37.1 5.0 0.4207666164789444 0.0 0.058770617357017385 0.1033074551525279 0.8658726343101343 0.123 0.524 0.300 0.0119 0.14051499962806702 1.6309118568897247 0.49362285009452284 0.11364383995058099 0.7272727272727273 0.96875 0.8653539540816326 0.002964126701187949
38.1 5.0 0.6592714068535557 0.0 0.047650321965543634 0.105044351058638 0.8614326992451993 0.0907 0.445 0.244 0.00933 0.133107528090477 1.6658291220664978 0.5018737199051039 0.11865074725736836 0.7142857142857143 0.984375 0.8608932919758813 0.0035257875614747095
39.1 5.0 0.8630946393947825 0.0 0.04003812627296927 0.10738520382357457 0.8614227092352091 0.0686 0.413 0.207 0.00833 0.13191747665405273 1.7753198742866516 0.5126017002122744 0.12808421220729416 0.7402597402597403 0.96875 0.8606577574211502 0.0030455967154037885
40.1 5.0 0.42167262493927254 0.0 0.056257936970243214 0.10196781316170327 0.8669757326007327 0.107 0.503 0.286 0.0116 0.1336120069026947 1.630973905324936 0.4854831405516181 0.1148454777213929 0.7272727272727273 0.96875 0.8667490433673469 0.003020621022993374
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T12:10+0000 #
#####################################################################
