#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T14:24+0000 #
#####################################################################
#
# seed = 11.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 12.0 0.8063824899536038 4.0 0.4070131399710145 0.5989776665800147 0.8313921581890332 0.185 0.675 0.418 0.0156 0.25487464666366577 1.310723900794983 0.5908381521169629 0.04511617863898266 0.671875 0.953125 0.8280090445269017 0.003121994586782334
10.1 5.0 0.5355189876837863 2.0 0.49128666079965316 0.6001247477200297 0.8400680916305916 0.247 0.718 0.505 0.0204 0.26922720670700073 1.162869930267334 0.5958999464554446 0.04101521831301552 0.734375 0.9375 0.8353504754174397 0.002653701313332633
11.1 5.0 0.6915934599936009 0.0 0.393325221508017 0.564639326731364 0.8442737644300145 0.182 0.634 0.406 0.0144 0.2450074851512909 1.2018369436264038 0.5599958369774478 0.04079702684452972 0.71875 0.9375 0.8399995651669758 0.002691978766779145
12.1 5.0 0.8599590605662929 0.0 0.3301785410974278 0.5444131358381774 0.8492389294733045 0.140 0.567 0.343 0.0117 0.23160074651241302 1.2493377923965454 0.5398460964539221 0.04117814555126813 0.7402597402597403 0.953125 0.8439964053803339 0.002667698677792734
13.1 5.0 0.5204241981108984 0.0 0.419165554347241 0.5463388493325975 0.8531800144300143 0.180 0.672 0.437 0.0147 0.23279550671577454 1.2023543119430542 0.542564583676202 0.04049899662652845 0.734375 0.953125 0.8492071544526901 0.00288348900461125
14.1 5.0 0.708084855493572 0.0 0.34406463851039815 0.5282801968769895 0.8573595328282828 0.137 0.598 0.360 0.0116 0.22524921596050262 1.228461742401123 0.5239726544490882 0.04161138706705881 0.7272727272727273 0.953125 0.852830762987013 0.003036141107868297
15.1 5.0 0.8391284741295708 0.0 0.29256729231629935 0.5196767229090135 0.8576916486291486 0.106 0.538 0.307 0.00985 0.22215832769870758 1.2688859701156616 0.5146089369165046 0.04336405243081022 0.7142857142857143 0.953125 0.8532511015769945 0.0028408568437789544
16.1 5.0 0.4238353016765581 0.0 0.36654652430365486 0.5022222174704074 0.8649614448051948 0.159 0.607 0.382 0.0130 0.21660244464874268 1.1420254111289978 0.4966622080121722 0.038932867259974746 0.7402597402597403 0.9375 0.8621760493970315 0.0027403695560265827
17.1 5.0 0.627567866096894 0.0 0.3026203260775138 0.4974285468790266 0.8652240034271286 0.120 0.542 0.317 0.0104 0.2172485589981079 1.1867509484291077 0.4915028866380453 0.040811509107419326 0.75 0.953125 0.8615709067717996 0.0026604775040734996
18.1 5.0 0.8279292380809784 0.0 0.25803269039865373 0.49587750311526985 0.8596730699855699 0.0930 0.490 0.271 0.00885 0.2203185260295868 1.22896808385849 0.48971250919359066 0.043221479863727465 0.7402597402597403 0.9375 0.8561826008812616 0.0028740119393879716
19.1 5.0 0.458433467414644 0.0 0.33419940113581514 0.4806944797353612 0.8673139880952381 0.140 0.572 0.350 0.0115 0.2093864232301712 1.1216550469398499 0.47523701377213 0.03838895431585161 0.7402597402597403 0.9375 0.8640385841836735 0.0026422956498481126
20.1 5.0 0.6691992992990545 0.0 0.27645724990689713 0.48244206484821106 0.8645471455627707 0.104 0.509 0.291 0.00966 0.21508120000362396 1.1663939356803894 0.4765610955655575 0.041390304690301215 0.7402597402597403 0.953125 0.8605526727736549 0.002711070734460015
21.1 5.0 0.8581814484215444 0.0 0.2354547657511042 0.48468156206938956 0.8645775838744589 0.0788 0.461 0.249 0.00871 0.22080335021018982 1.2075392007827759 0.47779826234493933 0.04480679623164634 0.7402597402597403 0.953125 0.8617629580241187 0.0027988512607992943
22.1 5.0 0.42770210351794963 0.0 0.30766668603393355 0.4633787236611048 0.8718712797619046 0.125 0.541 0.323 0.0111 0.20583945512771606 1.1050873398780823 0.45670103414782454 0.03924577301704024 0.7272727272727273 0.9375 0.8693399234693877 0.0025041720590125724
23.1 5.0 0.643979428075254 0.0 0.2536808907310478 0.46957861432598696 0.8703717983405482 0.0914 0.478 0.268 0.00940 0.2144564986228943 1.1508597135543823 0.4625553048348852 0.04271640008585744 0.7402597402597403 0.9375 0.8672491013450835 0.0024806751154686185
24.1 5.0 0.844135838109586 0.0 0.21661967364295073 0.47573018334805967 0.8698899711399711 0.0681 0.433 0.229 0.00821 0.22109758853912354 1.1893228888511658 0.4676108527928591 0.046358101133891653 0.7402597402597403 0.9375 0.8671548875231911 0.002350933245083563
25.1 5.0 0.43376775495914954 0.0 0.2882795277036105 0.4534493105858564 0.8766390467171717 0.116 0.530 0.303 0.00998 0.20521458983421326 1.1098580658435822 0.4461632626397269 0.04137195903814834 0.7272727272727273 0.9375 0.8734780844155844 0.0024280213588064835
26.1 5.0 0.653325183759961 0.0 0.23588305721835545 0.462762374629577 0.8724073322510822 0.0829 0.468 0.250 0.00862 0.21385863423347473 1.1513308882713318 0.45488517212548424 0.0453237594940177 0.7402597402597403 0.9375 0.8696660482374768 0.0021802020438555377
27.1 5.0 0.8403578534929288 0.0 0.20035378953597194 0.46953317353294954 0.8697186147186147 0.0609 0.422 0.213 0.00756 0.22177202999591827 1.2085351794958115 0.4608556927580919 0.048851342387552024 0.7402597402597403 0.9375 0.8670171903988868 0.0021743467154679602
28.1 5.0 0.4269289332586858 0.0 0.2727257968830721 0.44464743375778204 0.8779584911616162 0.106 0.513 0.287 0.0104 0.20517128705978394 1.1145797073841095 0.43636881160948954 0.04278365793695379 0.7272727272727273 0.953125 0.8748731737012987 0.002479022245153109
29.1 5.0 0.6476578891318706 0.0 0.2218717931283431 0.45771771626340013 0.8739134650072149 0.0750 0.450 0.235 0.00867 0.21387864649295807 1.1776334643363953 0.4487032078738723 0.04760780359778549 0.7402597402597403 0.9375 0.8708763334879406 0.0022100105556957282
30.1 5.0 0.8321943934965464 0.0 0.1887324793784258 0.46468387550777857 0.8725137536075035 0.0534 0.406 0.201 0.00764 0.22214196622371674 1.2399563193321228 0.4552102952397295 0.05114809076892389 0.7402597402597403 0.9375 0.8695283511131725 0.0021954305581928083
31.1 5.0 0.42878962824328076 0.0 0.25901681114997094 0.4388469857225815 0.8791020698051948 0.0949 0.501 0.273 0.0103 0.20499104261398315 1.123134583234787 0.429921823553741 0.04471130679711112 0.7402597402597403 0.953125 0.8755689065398887 0.0023186324328339546
32.1 5.0 0.6461637453983228 0.0 0.21015607910670547 0.4535221747391754 0.8754150883838385 0.0584 0.437 0.223 0.00850 0.21330153942108154 1.2090141773223877 0.44388316811195444 0.04973211116756568 0.7402597402597403 0.9375 0.8726410308441559 0.0022325524783865193
33.1 5.0 0.8320545929215021 0.0 0.1766815876070824 0.4614044673575295 0.8743149125180375 0.0467 0.394 0.189 0.00717 0.21589761972427368 1.2680210322141647 0.45124551640557387 0.053775198323088656 0.7402597402597403 0.953125 0.8713872622912802 0.0023354657415706713
34.1 5.0 0.4282567265215847 0.0 0.24688484165804564 0.43443049915962745 0.8822747564935065 0.0859 0.490 0.261 0.0102 0.20548446476459503 1.1538640409708023 0.4247714489964502 0.046536190478491564 0.7532467532467533 0.953125 0.8793809427179963 0.002008797966972507
35.1 5.0 0.6476064182652367 0.0 0.19832049192602025 0.4504463153580825 0.8780647997835498 0.0619 0.424 0.212 0.00835 0.2093372941017151 1.2412026971578598 0.43996189055698254 0.05183280257596983 0.7532467532467533 0.953125 0.8751050846474954 0.002141486746623977
36.1 5.0 0.831466401865085 0.0 0.16592566707456072 0.45854727881650137 0.8797923430735931 0.0415 0.380 0.178 0.00712 0.2042667418718338 1.2979610562324524 0.4477391304182155 0.0562329346282405 0.7402597402597403 0.96875 0.8772466372912802 0.00220600923837926
37.1 5.0 0.4206466749972767 0.0 0.23522030976458663 0.43122794478303855 0.8848116206709957 0.0774 0.482 0.249 0.00999 0.2051672339439392 1.1987597048282623 0.4207117834261485 0.04928131458210104 0.7662337662337663 0.953125 0.8821240143784786 0.0017328166066137324
38.1 5.0 0.638063189279702 0.0 0.187893201151811 0.44859407452245553 0.8809814664502165 0.0573 0.415 0.200 0.00801 0.20044322311878204 1.2839438319206238 0.4377438372799329 0.05475941524529398 0.7662337662337663 0.9375 0.8784532989332097 0.0019027336189407081
39.1 5.0 0.8237899669094217 0.0 0.1573225392191671 0.45632630736463603 0.8822771239177489 0.0374 0.419 0.170 0.00770 0.19551868736743927 1.3352845013141632 0.44512333933796205 0.05868482573962774 0.7402597402597403 0.96875 0.8794316732374768 0.0022386455526070604
40.1 5.0 0.4205158941530519 0.0 0.22517816988220957 0.4295043553908666 0.8879908459595958 0.0708 0.473 0.239 0.0101 0.19891604781150818 1.2223435193300247 0.41860479342618157 0.05163040450674675 0.7662337662337663 0.953125 0.8854251217532467 0.0016606377444707918
41.1 5.0 0.6379811620008615 0.0 0.17824895461290402 0.44664948814445066 0.8827197195165946 0.0512 0.405 0.191 0.00813 0.1909746527671814 1.3118307441473007 0.4350654422970755 0.057189640315082384 0.7792207792207793 0.953125 0.8795222634508348 0.002015483580869289
42.1 5.0 0.8188932272088196 0.0 0.149374548703846 0.4554996278882027 0.8820796130952381 0.0327 0.362 0.161 0.00689 0.1906610131263733 1.3614670038223267 0.4439301387007747 0.06170554461169279 0.7532467532467533 0.96875 0.8788265306122449 0.0021787297122414996
43.1 5.0 0.4160800209020574 0.0 0.2154218881694962 0.4269571262349685 0.8902455357142858 0.0640 0.465 0.229 0.00982 0.1906610131263733 1.2404577434062958 0.41552125343254637 0.05295301760665858 0.7792207792207793 0.953125 0.8877949617346939 0.001668410320604391
44.1 5.0 0.6522753391497665 0.0 0.16962062307892162 0.44536024411519365 0.8859792117604617 0.0470 0.397 0.182 0.00799 0.18219977617263794 1.3280319273471832 0.4332305329984852 0.058934076130892916 0.7792207792207793 0.953125 0.8827762639146568 0.0017741802905506014
45.1 5.0 0.8131915746753414 0.0 0.14099382093040427 0.4538422033521864 0.8852957025613275 0.0291 0.401 0.153 0.00738 0.17860594391822815 1.3831456303596497 0.4415298044415457 0.06389769576051069 0.7532467532467533 0.96875 0.8826385667903525 0.0019704725445641403
46.1 5.0 0.42959098499682213 0.0 0.20654792134430155 0.4260649376445347 0.8932619724025974 0.0553 0.456 0.220 0.00985 0.1819629967212677 1.2651516050100327 0.41402067643191137 0.055381508587873086 0.7792207792207793 0.984375 0.89049092648423 0.0019317581029662351
47.1 5.0 0.6428673960641026 0.0 0.16130629534128174 0.4435819355398417 0.8874657287157287 0.0337 0.384 0.174 0.00781 0.17404963076114655 1.354288935661316 0.43099994518394985 0.06142086003447856 0.7792207792207793 0.96875 0.8841242462894249 0.0016657173874718527
48.1 5.0 0.8183948546730809 0.0 0.13384290192091913 0.45173849453528725 0.8866954139610389 0.0213 0.340 0.145 0.00643 0.17169342935085297 1.406807854771614 0.4395150387925761 0.06610082159663284 0.7532467532467533 0.984375 0.8839865491651205 0.0019272771628776023
49.1 5.0 0.40953545617560544 0.0 0.20034661418033975 0.4253257504271136 0.8917168335137085 0.0442 0.451 0.214 0.00985 0.17604801058769226 1.2926621735095978 0.4127087450719305 0.05784738526665523 0.7792207792207793 0.96875 0.88853780148423 0.0017187115392671513
50.1 5.0 0.6212850674738486 0.0 0.15486552400055292 0.4447394518471426 0.8882035759379509 0.0386 0.379 0.167 0.00765 0.16794252395629883 1.3804264515638351 0.4313106284077678 0.06435275902209041 0.7792207792207793 0.984375 0.8846822820037106 0.0017854548148080204
51.1 5.0 0.7842525636115008 0.0 0.12658604528011186 0.4521837794615163 0.8882079725829726 0.0232 0.334 0.138 0.00628 0.16578459739685059 1.4318306297063828 0.4389139409842236 0.06840394295083789 0.7792207792207793 0.984375 0.8856135493970315 0.0018701607151884083
52.1 5.0 0.41038616232987907 0.0 0.19135893089334582 0.42560040526919896 0.8940410804473304 0.0524 0.445 0.205 0.00997 0.16946546733379364 1.3244726955890656 0.4124665320185678 0.060988190347955336 0.7792207792207793 0.96875 0.8913750869666048 0.0017520250875338902
53.1 5.0 0.6206412863855559 0.0 0.14762196597009378 0.443454852534665 0.8903997564935064 0.0299 0.372 0.160 0.00771 0.1608615517616272 1.4134365618228912 0.4296839223908527 0.06712987588686745 0.7792207792207793 0.984375 0.8871934427179963 0.001822739893644565
54.1 5.0 0.7762278117901749 0.0 0.12052368868200573 0.45074253892732996 0.8896032873376625 0.0248 0.328 0.132 0.00619 0.1606634110212326 1.4601575583219528 0.4377749761167381 0.07123475964361815 0.7792207792207793 0.984375 0.88714633580705 0.0018789914026614727
55.1 5.0 0.4113803120950858 0.0 0.18355186678585597 0.42589769334428845 0.8940150387806638 0.0493 0.439 0.197 0.00991 0.16473132371902466 1.3490540832281113 0.412357757134097 0.06406689231981011 0.7792207792207793 0.96875 0.8910960691094619 0.0016769103591464088
56.1 5.0 0.6209977966712581 0.0 0.13980840865490285 0.4449777657704221 0.891269954004329 0.0291 0.364 0.152 0.00739 0.15590830147266388 1.4442206770181656 0.43074450841439627 0.07103536215560755 0.7792207792207793 0.96875 0.8882624072356216 0.00170807237647662
57.1 5.0 0.7951994117597738 0.0 0.11478119044729587 0.45253843025200896 0.8904041531385282 0.0180 0.319 0.126 0.00612 0.15582723915576935 1.4869525581598282 0.4389414763344186 0.07461664663909112 0.7792207792207793 0.984375 0.8881247101113172 0.0018781509030254967
58.1 5.0 0.4140243923125995 0.0 0.1771836381038237 0.4266652740620905 0.8950306637806638 0.0428 0.433 0.191 0.00948 0.16175974905490875 1.368697613477707 0.4130546344178064 0.066156428474774 0.7792207792207793 0.96875 0.8922121405380334 0.0018521283027287984
59.1 5.0 0.622529839463532 0.0 0.13423998925614997 0.4449204112175439 0.8897899756493505 0.0288 0.356 0.147 0.00742 0.1510748267173767 1.4541513919830322 0.4304633839055896 0.07238375740955603 0.7792207792207793 0.96875 0.8869615317717996 0.0017511648548467127
60.1 5.0 0.7976830506448944 0.0 0.10928065149310795 0.4518122174011336 0.8920708198051948 0.0164 0.390 0.121 0.00668 0.15331947803497314 1.5057250261306763 0.4377039201291544 0.07593710361178067 0.7792207792207793 0.984375 0.8897988172541744 0.0018599321629679552
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T14:28+0000 #
#####################################################################
