#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T10:16+0000 #
#####################################################################
#
# seed = 6.0, epochs = 2, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
16.1 9.0 0.38170489172140754 0.0 0.017389878991222206 0.027187975458238686 0.9138404392764858 0.0717 0.253 0.153 0.00205 0.05821423605084419 0.5029119253158569 0.23052663189758146 0.008261754150139711 0.84375 0.984375 0.9175080460963455 0.0012762508060226265
17.1 9.0 0.5632816078486267 0.0 0.013893225725906698 0.027847493826239203 0.9099341892764858 0.0487 0.216 0.122 0.00174 0.059588003903627396 0.5101191997528076 0.2368577336227255 0.00848121119747873 0.828125 0.984375 0.9141598318106312 0.0013161962886852451
18.1 9.0 0.711596296939217 0.0 0.011791879852239773 0.028963999748638787 0.9115233814240598 0.0358 0.199 0.103 0.00156 0.06571409106254578 0.5142835378646851 0.2463212077106748 0.009965702193559831 0.84375 0.96875 0.9148541320598007 0.001049251837328268
19.1 9.0 0.3809289903276497 0.0 0.01579561863315156 0.026792750927646467 0.9172117248062016 0.0647 0.229 0.141 0.00183 0.057331230491399765 0.5106664896011353 0.22708089802680273 0.009090211412472989 0.84375 0.984375 0.9211287894518272 0.0012946255291311165
20.1 9.0 0.5695623780290284 0.0 0.012567957916921304 0.02746987866623575 0.9125383559431525 0.0441 0.207 0.112 0.00161 0.057416316121816635 0.5118373036384583 0.23333150700532962 0.009048025587630567 0.828125 0.984375 0.9166709925249169 0.001238255260554582
21.1 9.0 0.710250998214807 0.0 0.010615855957363115 0.02888552984031139 0.9115716067327015 0.0311 0.192 0.0944 0.00150 0.06082823500037193 0.5166652202606201 0.2456573680974543 0.010728796266672584 0.84375 0.984375 0.9151331499169435 0.0011945901714131846
22.1 9.0 0.3751714628327776 0.0 0.014445285113695729 0.026733438633842227 0.9183668891759977 0.0566 0.215 0.130 0.00170 0.06082823500037193 0.5244249105453491 0.22598701589075584 0.0100221281095643 0.84375 0.984375 0.9226601432724253 0.0012898882342042331
23.1 9.0 0.5562199714283147 0.0 0.01133134430083802 0.027449127158919145 0.9133099608814241 0.0380 0.196 0.102 0.00151 0.06227859854698181 0.525770902633667 0.2327793243208102 0.009849096709353394 0.828125 0.984375 0.9175080460963455 0.001275573804633669
24.1 9.0 0.7043666530538488 0.0 0.009510578882628622 0.029134001858808378 0.9132572494975596 0.0265 0.193 0.0850 0.00147 0.0669952854514122 0.5311580896377563 0.24720168845461946 0.012036814297407734 0.828125 0.984375 0.9175015573089701 0.0013384795887716589
25.1 9.0 0.3694489965744225 0.0 0.013418350288785812 0.026681773768244783 0.9213108760407694 0.0535 0.212 0.121 0.00165 0.06198364496231079 0.5326089859008789 0.22516926617494654 0.010975647718322197 0.84375 0.984375 0.9250350394518272 0.001185457854804699
26.1 9.0 0.550018327517642 0.0 0.010424625332114657 0.02757524393386475 0.9148049454493253 0.0357 0.193 0.0942 0.00143 0.06325233727693558 0.5330978631973267 0.23359718998628 0.010615636574786305 0.84375 0.984375 0.9183450996677741 0.0012157202713119768
27.1 9.0 0.6918984326407497 0.0 0.00863581540463424 0.029088059912942894 0.9135466013494113 0.0229 0.178 0.0777 0.00121 0.07100725919008255 0.5428065657615662 0.24678460615021844 0.013399370067605148 0.828125 0.984375 0.9175015573089701 0.0012053119751352958
28.1 9.0 0.36645039226169934 0.0 0.012518316026401006 0.026863186335285668 0.9204405774476027 0.0505 0.203 0.115 0.00172 0.06685460358858109 0.5531013011932373 0.22620220269475663 0.012094914663575311 0.828125 0.984375 0.9246132682724253 0.0012873203703366327
29.1 9.0 0.5414382822259708 0.0 0.009605772925597654 0.027608315129502483 0.9148004593741028 0.0333 0.186 0.0875 0.00139 0.0668889731168747 0.5520727634429932 0.23337686088468348 0.011559952883423352 0.8125 0.984375 0.919733700166113 0.0014420642308737423
30.1 9.0 0.6864312192264163 0.0 0.007912081020869736 0.02947603725663428 0.913647538041918 0.0204 0.170 0.0721 0.00114 0.06944381445646286 0.562065601348877 0.24884126947394442 0.014953034519603347 0.828125 0.984375 0.9177870639534884 0.0013395036648341852
31.1 9.0 0.36706623425822194 0.0 0.011603891874908817 0.027205425305662497 0.9177881854722941 0.0453 0.202 0.107 0.00168 0.07135315239429474 0.5836830139160156 0.22858122363686562 0.013469386256514922 0.8125 0.984375 0.9226601432724253 0.0014852007342042333
32.1 9.0 0.5411446865786006 0.0 0.008790500638221876 0.027838885073840042 0.9155238390037326 0.0295 0.184 0.0811 0.00133 0.07080323249101639 0.5646395683288574 0.23506470011281114 0.012545411307845566 0.828125 0.984375 0.9202917358803987 0.0013465242103927711
33.1 9.0 0.6835451297645951 0.0 0.007276271231737368 0.029742556972881404 0.9138864215475164 0.0180 0.167 0.0670 0.00119 0.0778331533074379 0.5819084048271179 0.2509519544297031 0.016213177209661617 0.828125 0.984375 0.9184813642026578 0.0013179213732781797
34.1 9.0 0.36669832872755737 0.0 0.01084633684608209 0.027514110305263507 0.9211157317685904 0.0417 0.196 0.101 0.00167 0.077317975461483 0.6096045970916748 0.23042437607156377 0.014889349561983229 0.828125 0.984375 0.9257293397009967 0.0012620730885486537
35.1 9.0 0.5395158130997494 0.0 0.008137423805047166 0.02806567254032945 0.9152827124605226 0.0268 0.178 0.0757 0.00136 0.07399662584066391 0.5804530382156372 0.23640507406422068 0.013441236279195579 0.828125 0.984375 0.9202917358803987 0.0012964021004684876
36.1 9.0 0.679663824952311 0.0 0.006689676907021897 0.030121663153498585 0.9149451353000289 0.0156 0.161 0.0618 0.00115 0.07308924198150635 0.6127896308898926 0.25300063405718126 0.017767426973466238 0.828125 0.984375 0.919733700166113 0.0012664183811515342
37.1 9.0 0.3688877007383623 0.0 0.010183287534127004 0.027673230965114586 0.9227553922624175 0.0283 0.191 0.0954 0.00175 0.08127570897340775 0.640917956829071 0.23170566306050336 0.016016437590242055 0.828125 0.984375 0.9268454111295681 0.001287556326241194
38.1 9.0 0.5373028036850838 0.0 0.007525122988151254 0.02828568856350679 0.9177904285099052 0.0247 0.174 0.0705 0.00129 0.07869632542133331 0.6011767387390137 0.23790304948176658 0.014661535547653532 0.828125 0.984375 0.9225238787375415 0.0013162813854277148
39.1 9.0 0.6793035148976394 0.0 0.006101537772278021 0.03049574912984348 0.9152367301894918 0.0142 0.157 0.0575 0.00106 0.07722727954387665 0.6572105884552002 0.2554555567247527 0.019973330487852603 0.828125 0.984375 0.9198764534883721 0.0012875414075175773
40.1 9.0 0.37352401372275235 0.0 0.009612718598505016 0.027802330573358982 0.9221284632500717 0.0242 0.188 0.0907 0.00174 0.08416233211755753 0.610967218875885 0.2327874836378864 0.016166568529089834 0.828125 0.984375 0.9262873754152824 0.001348065468874015
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T10:19+0000 #
#####################################################################
