#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T09:08+0000 #
#####################################################################
#
# seed = 3.0, epochs = 2, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
10.1 7.0 0.7032274744576879 0.0 0.10918960270139602 0.20099206319130875 0.7562532726975784 0.526 1.03 0.777 0.0155 0.7163605093955994 2.8152692317962646 1.286705354494708 0.22827955110695994 0.6129032258064516 0.855072463768116 0.7423028117277767 0.003546145340786634
11.1 10.0 0.9270205582595534 0.0 0.061861492565841905 0.1364320889370782 0.7396508159130879 0.437 0.868 0.634 0.0106 0.6416372656822205 2.9364951252937317 1.236675907990762 0.24361227607086558 0.6451612903225806 0.8405797101449275 0.7394852400988446 0.0025370559515663768
12.1 7.0 1.158182983390159 0.0 0.07398471879094941 0.20242851081551336 0.7383312184153699 0.369 0.744 0.536 0.00834 0.5943127870559692 3.1298356652259827 1.2189911353800977 0.26648678222180167 0.6451612903225806 0.8260869565217391 0.7417017297802712 0.0021263744018278625
13.1 7.0 0.6491530595036844 0.0 0.08831049972422877 0.1902464078599904 0.7557536899752889 0.409 0.900 0.686 0.0154 0.6346955895423889 2.721807599067688 1.1916496764336313 0.21207855835688327 0.6612903225806451 0.855072463768116 0.755977426033527 0.0028366531444020443
14.1 6.0 0.8852852649676303 0.0 0.08970042582847691 0.21911661139339525 0.7617448444236663 0.348 0.766 0.569 0.0107 0.5832441449165344 2.874502718448639 1.173935470836503 0.23597869268185015 0.6612903225806451 0.855072463768116 0.7554598276898418 0.002207647245995375
15.1 5.0 1.099673244688246 0.0 0.09133526341641941 0.2615069223145644 0.7559747545582047 0.299 0.666 0.485 0.00852 0.5507071614265442 3.0792896151542664 1.1712262103600162 0.26320122222268966 0.6521739130434783 0.8387096774193549 0.7517782007613705 0.002120911652619919
16.1 5.0 0.6497916024204137 0.0 0.11538119554469983 0.24848173264165715 0.7747424809100827 0.418 0.824 0.614 0.0119 0.5282257795333862 2.808383345603943 1.11335723501231 0.2155291561719345 0.6774193548387096 0.8709677419354839 0.7687545915982101 0.0026232029126211295
17.1 5.0 0.8985254146003475 0.0 0.09643320585588615 0.24934298908710478 0.7660752688172042 0.349 0.709 0.513 0.00888 0.5001252889633179 2.9599785208702087 1.1143054983445577 0.2415105414134082 0.6935483870967742 0.8548387096774194 0.7626561143391438 0.0018492441763726998
18.1 5.0 1.1268670947497916 0.0 0.08218618273463951 0.2482714354822705 0.7632576743551498 0.290 0.616 0.441 0.00768 0.487272173166275 2.837852954864502 1.1209107493715627 0.2507934317043279 0.6774193548387096 0.8387096774193549 0.7582523542376277 0.0020491367404362696
19.1 5.0 0.6143920935185937 0.0 0.10864015268427987 0.24456249259530552 0.7841920085784041 0.331 0.816 0.578 0.0121 0.4846164882183075 2.837852954864502 1.0778878275305033 0.22062929340817536 0.6774193548387096 0.8870967741935484 0.7722358578775128 0.0029630719054764406
20.1 4.0 0.8700855719831048 0.0 0.11318841312267255 0.2862053534232213 0.767499090956314 0.331 0.701 0.483 0.00934 0.46544528007507324 2.9824625849723816 1.085754947470767 0.2483382240416859 0.6612903225806451 0.8548387096774194 0.7664546183129634 0.0019251539024086124
21.1 4.0 1.1036569805453635 0.0 0.09671301751591577 0.2910676412012738 0.7681052282998284 0.281 0.669 0.415 0.00837 0.4611614942550659 3.202548325061798 1.1027926094830036 0.28289363702802567 0.6612903225806451 0.8387096774193549 0.7655613437520871 0.0019326708684242306
22.1 4.0 0.6300546427341437 0.0 0.12730712025446655 0.274144022155457 0.7838233820877579 0.342 0.718 0.542 0.00835 0.45175686478614807 2.9010497331619263 1.0414010580363018 0.23836435661684072 0.6935483870967742 0.9032258064516129 0.7832306485006345 0.0023976028165529294
23.1 4.0 0.8852438446483575 0.0 0.10573970525736168 0.27704665037463344 0.776186371579955 0.285 0.619 0.452 0.00714 0.44026288390159607 3.0293927788734436 1.053662824843611 0.2627308951204913 0.6612903225806451 0.8709677419354839 0.7762388966806919 0.0019978374691683324
24.1 4.0 1.1299093711293406 0.0 0.09103764977295965 0.28212000476473587 0.7732022965411814 0.241 0.538 0.387 0.00565 0.4432294964790344 3.2554771304130554 1.0769607688167266 0.2962827362073825 0.6612903225806451 0.855072463768116 0.77189357510185 0.0018128659006274486
25.1 4.0 0.6018192080971655 0.0 0.12093416773132049 0.2697068630710303 0.7854442394458172 0.331 0.691 0.518 0.00850 0.4381738007068634 2.905572295188904 1.024915690799909 0.24193108821500417 0.6935483870967742 0.8870967741935484 0.7860523943097576 0.0021183520954971414
26.1 4.0 0.8644249436393795 0.0 0.10059634211837196 0.27378730743842583 0.7788532089242116 0.274 0.593 0.432 0.00699 0.4357638955116272 3.031131237745285 1.0420359850728087 0.26892970073977607 0.6612903225806451 0.8870967741935484 0.7793194416616577 0.0019768426325474445
27.1 4.0 1.0995579737613703 0.0 0.08605111190926334 0.2793914072108381 0.7766106306165912 0.232 0.521 0.370 0.00591 0.4357638955116272 3.262864410877228 1.0659532199746795 0.29908769878355884 0.6774193548387096 0.8709677419354839 0.7756044212916583 0.0019245007653525886
28.1 4.0 0.6284385735893415 0.0 0.11596996173999893 0.26575450896052644 0.7877220663861617 0.287 0.657 0.496 0.00872 0.4252367615699768 2.927073299884796 1.006601293039109 0.2482845953739535 0.7096774193548387 0.8870967741935484 0.789045281506712 0.0019958380352601873
29.1 4.0 0.8907241230416628 0.0 0.0964232402300695 0.27154302059207114 0.7820243104254323 0.237 0.562 0.411 0.00654 0.4208732545375824 3.0322508215904236 1.0260454508076822 0.27428639420434214 0.6774193548387096 0.8870967741935484 0.7825126895077806 0.0021012748748532204
30.1 4.0 1.1141944258577294 0.0 0.08230404840918103 0.27521697951791185 0.7777777777777777 0.201 0.492 0.351 0.00560 0.4296247065067291 3.2692678570747375 1.0530594385096006 0.30944729381793373 0.6774193548387096 0.8709677419354839 0.7778209109730849 0.00192335236462878
31.1 4.0 0.5647860703627682 0.0 0.1156605817446862 0.2737648497845623 0.7941983069525145 0.261 0.639 0.485 0.00836 0.41490432620048523 2.9286996126174927 0.9912069224353347 0.2565109592512268 0.7096774193548387 0.9032258064516129 0.7924388900020036 0.002106831649115403
32.1 3.0 0.839465640614637 0.0 0.13011718749034187 0.35780973827328394 0.7863585008570984 0.215 0.546 0.400 0.00645 0.41252222657203674 3.043724000453949 1.0124170882627368 0.28489017740017364 0.6774193548387096 0.8870967741935484 0.7851006812262071 0.0020691032622941335
33.1 3.0 1.0742325330567029 0.0 0.11128420915144183 0.3677848147021399 0.7807776219417173 0.183 0.528 0.341 0.00563 0.42347976565361023 3.2779774367809296 1.0413111884679114 0.3189821277545131 0.6774193548387096 0.9032258064516129 0.7801250584385226 0.0020722531370923575
34.1 3.0 0.5064584166846341 0.0 0.15716866719433004 0.34606810769549123 0.7971111890291414 0.255 0.622 0.480 0.00693 0.40538161993026733 2.972917467355728 0.9789588887776647 0.26110159258056564 0.7096774193548387 0.9032258064516129 0.7959493755426434 0.002108821449890633
35.1 3.0 0.7765736384317279 0.0 0.12851398041540824 0.35513585419566546 0.791773803958236 0.208 0.528 0.393 0.00542 0.39894524216651917 3.082916259765625 1.0042859363768781 0.29731503793278763 0.6774193548387096 0.9032258064516129 0.7905104187537567 0.002150633841553724
36.1 3.0 1.0143768858785431 0.0 0.10943268008564633 0.36445956734112567 0.7831930808789155 0.175 0.581 0.335 0.00527 0.417581707239151 3.3314045667648315 1.0317455592698284 0.3211756759140984 0.6774193548387096 0.9193548387096774 0.7821954518132639 0.0021176715669913512
37.1 3.0 0.49435963605841 0.0 0.15149712398027382 0.34470457406024696 0.8015525167523765 0.288 0.609 0.463 0.00602 0.3917354345321655 3.0131446421146393 0.9741186296035137 0.26997216362372056 0.7096774193548387 0.9193548387096774 0.8002362585988112 0.0024172626393282057
38.1 3.0 0.7765326029103664 0.0 0.12356987976538086 0.3528908597891805 0.7952995948262428 0.232 0.515 0.378 0.00467 0.38602107763290405 3.135621190071106 0.9975139510684781 0.2981117846694163 0.6774193548387096 0.9032258064516129 0.7943965805115876 0.0020193334415877485
39.1 3.0 1.0232387012284663 0.0 0.10436463382922939 0.3645576698429607 0.7852189496649525 0.193 0.594 0.321 0.00495 0.41401681303977966 3.3681798577308655 1.0308183168194123 0.3368215136168375 0.6774193548387096 0.9193548387096774 0.7844119414946904 0.0021234907775983247
40.1 3.0 0.49947972476689356 0.0 0.14694095499020207 0.3428482268074596 0.8035881252921926 0.269 0.594 0.450 0.00624 0.3779204785823822 3.021853595972061 0.9682932658387082 0.27593593859653553 0.7096774193548387 0.9193548387096774 0.8020770720630468 0.0022129191775649374
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T09:12+0000 #
#####################################################################
