#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T11:49+0000 #
#####################################################################
#
# seed = 7.0, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 5.0 0.8649089102447032 0.0 0.3647472400611473 0.7017180442147783 0.8082034632034633 0.139 0.686 0.378 0.0139 0.2616870403289795 1.8199058175086975 0.6949493975511618 0.16056809053930196 0.7272727272727273 0.9375 0.8059666338126159 0.0032478409576695093
10.1 5.0 0.4869194489055209 0.0 0.4642675764800773 0.6735821820629968 0.8194787157287158 0.194 0.753 0.483 0.0211 0.2327914834022522 1.6217199563980103 0.6726570379521165 0.12995403902891853 0.7142857142857143 0.9375 0.8167468692022264 0.002996661154902822
11.1 5.0 0.6905187134610282 0.0 0.3764870858113799 0.66763056423929 0.814655708874459 0.141 0.655 0.392 0.0164 0.2174045443534851 1.665069043636322 0.6645411721297674 0.13728868335080405 0.7142857142857143 0.953125 0.8119600823283859 0.0033847367810546777
12.1 5.0 0.836601382460859 0.0 0.3154835374084197 0.668099274204837 0.8151911976911977 0.103 0.585 0.329 0.0133 0.21363143622875214 1.726657211780548 0.6627643832138606 0.14700693883079477 0.734375 0.9375 0.8126087082560297 0.003083030473957387
13.1 5.0 0.49520993252595263 0.0 0.4055487935890755 0.6355346699224578 0.8312955447330449 0.155 0.724 0.421 0.0172 0.20514699816703796 1.7194573283195496 0.6322795440043721 0.13492849216830247 0.7272727272727273 0.96875 0.8294367462894249 0.0026646459373384553
14.1 5.0 0.7149522807531887 0.0 0.33210837855893705 0.642235717607869 0.8253093434343434 0.113 0.634 0.346 0.0140 0.20538924634456635 1.7194573283195496 0.6372270286083221 0.14333219144410075 0.7402597402597403 0.96875 0.8232548701298701 0.0028161592456761057
15.1 5.0 0.858241798447238 0.0 0.2808489376857049 0.6502166522873772 0.8253280573593074 0.0827 0.565 0.293 0.0117 0.20762531459331512 1.8017524480819702 0.6436516764972892 0.15240756018912596 0.734375 0.9375 0.8236281018089053 0.0027255582165738477
16.1 5.0 0.47631477746284673 0.0 0.3662674350523286 0.6118645681606398 0.8363949765512265 0.124 0.630 0.381 0.0162 0.19248902797698975 1.6511381268501282 0.6076740138232708 0.13515494952016774 0.75 0.953125 0.8349663729128015 0.002607507844791613
17.1 5.0 0.7033856313510074 0.0 0.30040354565551713 0.6260109465652042 0.831417748917749 0.0961 0.563 0.314 0.0132 0.19214068353176117 1.7286577820777893 0.6201229571763959 0.14746752503455585 0.7402597402597403 0.953125 0.8300418889146568 0.0027778342243460143
18.1 5.0 0.9131419158975282 0.0 0.2542178116831929 0.6411137971944278 0.8283308531746032 0.0699 0.509 0.266 0.0108 0.19053153693675995 1.8086392879486084 0.6334772493158068 0.16114430714566666 0.7272727272727273 0.9375 0.8266501913265306 0.002844636752517583
19.1 5.0 0.45646855396942965 0.0 0.3335225699651572 0.5973828794227706 0.8414276695526697 0.114 0.591 0.347 0.0139 0.1731126457452774 1.6385483741760254 0.5920900891401939 0.13794351768081742 0.765625 0.953125 0.840684427179963 0.0023779836352020266
20.1 5.0 0.6858165954053401 0.0 0.273260470321402 0.6156569188833237 0.8347323683261184 0.0810 0.530 0.286 0.0116 0.18195131421089172 1.7199172973632812 0.6087466406502895 0.15212570638346193 0.7532467532467533 0.953125 0.8332958893784786 0.0028503753804960084
21.1 5.0 0.8865490340855388 0.0 0.2313147163155178 0.6350182834267616 0.8310892406204907 0.0583 0.481 0.243 0.0106 0.18217362463474274 1.8008748292922974 0.626003091356584 0.16803825143417925 0.7402597402597403 0.953125 0.8292990491651206 0.0028151466032439072
22.1 5.0 0.4594084078849604 0.0 0.3124948702450428 0.5887925765911738 0.8446214375901876 0.101 0.554 0.325 0.0128 0.16574183106422424 1.6403878331184387 0.582426568493247 0.14298302100227925 0.765625 0.953125 0.8431484809833024 0.002716821408156009
23.1 5.0 0.6889623614897331 0.0 0.25473265709231296 0.6097115093800756 0.8372156836219335 0.0696 0.497 0.267 0.0108 0.1731005758047104 1.77949458360672 0.6016717771334307 0.16091938400607508 0.7532467532467533 0.953125 0.8355751391465678 0.0030155201763207677
24.1 5.0 0.8978808459805119 0.0 0.2156317192658575 0.62785349206792 0.8316294642857143 0.0494 0.451 0.226 0.00924 0.17749348282814026 1.7992605566978455 0.6185690864388432 0.1700625004818105 0.7402597402597403 0.953125 0.8299984056122449 0.003002435171354502
25.1 5.0 0.45244352063785 0.0 0.29423475706018504 0.5840530120995309 0.8485069444444445 0.0910 0.523 0.306 0.0116 0.1572912484407425 1.6667093634605408 0.5766101021851812 0.15104830323649135 0.765625 0.96875 0.8470982142857143 0.0026437922734364205
26.1 5.0 0.6838522713176078 0.0 0.23770650994560372 0.6059670834408866 0.840217803030303 0.0613 0.467 0.249 0.0101 0.16599155962467194 1.7534961104393005 0.5969908184238844 0.16708672296522623 0.7402597402597403 0.953125 0.8388291396103896 0.003144681659701351
27.1 5.0 0.8818032158662875 0.0 0.20038304084301412 0.6288704441653358 0.8367823322510823 0.0429 0.424 0.211 0.00881 0.16905711591243744 1.830588459968567 0.6182587809328522 0.1846713016315843 0.7402597402597403 0.953125 0.8347851924860854 0.003176507809180142
28.1 5.0 0.4525421960983011 0.0 0.27993233596740497 0.5812170130345556 0.8508887987012986 0.0822 0.512 0.292 0.0115 0.14790646731853485 1.6696568131446838 0.5729817511247738 0.1569739420181791 0.7662337662337663 0.96875 0.849844909554731 0.0028104332917712133
29.1 5.0 0.6832098805407683 0.0 0.22468685836769228 0.6032318355308639 0.8424900793650794 0.0539 0.457 0.236 0.00957 0.15719710290431976 1.7496752738952637 0.5935196762106247 0.17307327518987112 0.7402597402597403 0.953125 0.8411989795918368 0.0031063082549618527
30.1 5.0 0.8774998916685582 0.0 0.1893894826825708 0.624213787433174 0.8403226461038962 0.0374 0.413 0.200 0.00861 0.16063536703586578 1.823815643787384 0.6133453039718525 0.1892745695075552 0.7402597402597403 0.953125 0.838597228664193 0.003150498043388292
31.1 5.0 0.45224896298514466 0.0 0.26845364114590403 0.5798200036419763 0.8539076028138528 0.0744 0.497 0.280 0.0113 0.1458691954612732 1.6849703192710876 0.5707682278007269 0.16404894440305534 0.7662337662337663 0.96875 0.8533308209647495 0.002819294287392696
32.1 5.0 0.6802931742370129 0.0 0.2139426056947559 0.6013171036872599 0.845545634920635 0.0476 0.439 0.225 0.00936 0.1458691954612732 1.7631551623344421 0.5911219269037247 0.18044628287459277 0.7402597402597403 0.96875 0.8442681760204082 0.0031274345852454464
33.1 5.0 0.8371352300544579 0.0 0.17884128007955022 0.6242889179786046 0.8438455988455988 0.0327 0.397 0.189 0.00784 0.14977145195007324 1.838589072227478 0.6125124123479638 0.20007290216842466 0.7402597402597403 0.96875 0.8421302469851577 0.0031701610796883413
34.1 5.0 0.4530500424570508 0.0 0.25520602901083317 0.578546546763844 0.8551388888888889 0.0676 0.489 0.267 0.0110 0.13286031782627106 1.6824471354484558 0.5688081974429743 0.17058594773769875 0.7662337662337663 0.96875 0.8549107142857143 0.0027713013677954277
35.1 5.0 0.6803493514822588 0.0 0.20202397778516432 0.6004860771033498 0.8476990891053392 0.0421 0.426 0.213 0.00904 0.13483840227127075 1.7604969143867493 0.5896162553025143 0.18752136043486922 0.7402597402597403 0.96875 0.8465474257884972 0.003226641791570926
36.1 5.0 0.8740379455188909 0.0 0.1684000876393273 0.6234963201151954 0.844436553030303 0.0287 0.384 0.179 0.00757 0.13970181345939636 1.8368219137191772 0.6110475012766464 0.20808968847020642 0.7402597402597403 0.96875 0.8427353896103896 0.003114852398744997
37.1 5.0 0.4444223738544517 0.0 0.24598226798801784 0.577857854316632 0.8571902056277055 0.0616 0.483 0.257 0.0107 0.12608543038368225 1.7002484202384949 0.5675065818109684 0.17783686841148724 0.7532467532467533 0.96875 0.8570522669294991 0.0031495311105103224
38.1 5.0 0.6700126846796937 0.0 0.19289232151872582 0.5982588372131189 0.8519498556998558 0.0375 0.408 0.203 0.00828 0.12550340592861176 1.7749446630477905 0.587034450577838 0.19478272066549418 0.7402597402597403 0.96875 0.8505442660018553 0.003005904551922279
39.1 5.0 0.8658631501760748 0.0 0.15963252219899246 0.6222523350682524 0.847231691919192 0.0253 0.372 0.170 0.00759 0.12942606210708618 1.8491153717041016 0.6090744752436876 0.21471188524609475 0.7402597402597403 0.96875 0.845804586038961 0.0031420310536962475
40.1 5.0 0.44502214817537206 0.0 0.23556247051360293 0.5791459970672925 0.8578887085137087 0.0564 0.476 0.247 0.0103 0.11971699446439743 1.7174443006515503 0.5680485605927451 0.18533024549579624 0.7402597402597403 0.96875 0.8576139262523191 0.0033398487019797854
41.1 5.0 0.669934698558516 0.0 0.18341862069494608 0.600162391397688 0.8543998015873016 0.0337 0.402 0.194 0.00838 0.11629657447338104 1.859327256679535 0.5881070188645806 0.20674566778364148 0.7402597402597403 0.96875 0.8531967474489796 0.003195832442369136
42.1 5.0 0.861439189132717 0.0 0.15177138393998352 0.62399619407124 0.8509816919191918 0.0227 0.360 0.161 0.00700 0.12068039178848267 1.859327256679535 0.6104031583028181 0.22340812688804948 0.7402597402597403 0.96875 0.8494318181818182 0.0032005432537872388
43.1 5.0 0.43975356112544733 0.0 0.22583920425497409 0.5800823052227496 0.858758116883117 0.0510 0.469 0.237 0.0102 0.11291074007749557 1.7432246804237366 0.5682464304513164 0.19412582355890504 0.7272727272727273 0.96875 0.8585451936456401 0.0034660268982942837
44.1 5.0 0.6843686824664473 0.0 0.1745634786082018 0.5996340675486459 0.8574900793650795 0.0300 0.389 0.185 0.00805 0.10938798636198044 1.8010156750679016 0.5870246305795653 0.21198274057947594 0.7272727272727273 0.96875 0.8559869260204082 0.003480466892740193
45.1 5.0 0.8560765668542849 0.0 0.14407382869606628 0.6241869098113643 0.8520587572150072 0.0202 0.473 0.154 0.00779 0.11435717344284058 1.8713716864585876 0.6094849426299334 0.23189955694060418 0.7272727272727273 0.96875 0.8505949965213359 0.0035917110330186642
46.1 5.0 0.44225255528982316 0.0 0.2176078812554479 0.581514969120423 0.8607018849206349 0.0466 0.473 0.229 0.00994 0.10663482546806335 1.7570058107376099 0.5690960178950004 0.2009463087045932 0.7272727272727273 0.96875 0.8604512117346939 0.003419139564335129
47.1 5.0 0.6655536291810373 0.0 0.16663267010362406 0.5995097625255584 0.8581310876623377 0.0270 0.388 0.177 0.00773 0.10268846154212952 1.8076761364936829 0.5864373211349759 0.21760263326417653 0.7402597402597403 0.96875 0.8567297657699443 0.003299807613767103
48.1 5.0 0.8534384087638722 0.0 0.13609664706446023 0.6246315572328037 0.8551303210678212 0.0181 0.338 0.145 0.00620 0.10770981013774872 1.876743495464325 0.6099443363824062 0.23863709181785292 0.7402597402597403 0.96875 0.853290961270872 0.0037091863253989484
49.1 5.0 0.4382159331275357 0.0 0.2107841023514047 0.5827442472510869 0.8634289321789321 0.0425 0.461 0.222 0.00979 0.10168597102165222 1.7782909274101257 0.5697602717471973 0.20980165696092637 0.7402597402597403 0.96875 0.8633356041280148 0.0034939462244985226
50.1 5.0 0.6602280346386963 0.0 0.1602793198927409 0.6016700528065362 0.858066378066378 0.0243 0.378 0.170 0.00760 0.0978253111243248 1.8314273953437805 0.5880304709342973 0.2256369606934909 0.7272727272727273 0.96875 0.8567804962894249 0.0038063622574244344
51.1 5.0 0.8472837631735537 0.0 0.13079608116236824 0.6267406658000416 0.853724071067821 0.0163 0.329 0.140 0.00633 0.10252848267555237 1.8916147351264954 0.6114571012024369 0.24372304609634868 0.7142857142857143 0.96875 0.8518958719851577 0.003572001204253034
52.1 5.0 0.43999897592597537 0.0 0.20337301824324663 0.5856406364838282 0.8635177669552669 0.0384 0.457 0.214 0.00960 0.09659063071012497 1.8309535384178162 0.5720120672402637 0.22019587540275654 0.7402597402597403 0.96875 0.8634769248608535 0.003704730519548969
53.1 5.0 0.6593143857187694 0.0 0.15353953186050057 0.6027369637456206 0.8573218795093795 0.0216 0.373 0.164 0.00743 0.09254322946071625 1.8410398364067078 0.5885312937732253 0.2325447412065917 0.7272727272727273 0.96875 0.8560847634508348 0.0038750745599168074
54.1 5.0 0.8240638661715719 0.0 0.12359519600050732 0.6278363608651691 0.855912923881674 0.0161 0.323 0.133 0.00581 0.09739892929792404 1.901850700378418 0.6120502875585642 0.2523999045575098 0.7272727272727273 0.984375 0.8545012465213359 0.0036992827936444006
55.1 5.0 0.4391117177738084 0.0 0.1959522152561694 0.5853420161373085 0.8645907738095238 0.0349 0.452 0.207 0.00922 0.09209730476140976 1.8180347084999084 0.5713249104363577 0.22452463827823857 0.7402597402597403 0.96875 0.8643574617346939 0.0034647775662019127
56.1 5.0 0.6574205797248417 0.0 0.14701913529261948 0.6039075170954068 0.8578614267676767 0.0196 0.367 0.157 0.00706 0.0869218036532402 1.851290762424469 0.5890109449891107 0.23953766800656745 0.7272727272727273 0.984375 0.856737012987013 0.004195063579056716
57.1 5.0 0.841495663954152 0.0 0.11987618535581149 0.6265406345658833 0.8577205086580086 0.0129 0.317 0.129 0.00611 0.09159992635250092 1.929818868637085 0.6106379460543394 0.25960168648031307 0.7142857142857143 0.984375 0.8560376565398887 0.0038826649796665507
58.1 5.0 0.43166607560382947 0.0 0.19034812614456234 0.587118476861053 0.8673311237373739 0.0341 0.448 0.201 0.00881 0.08844946324825287 1.8491144180297852 0.5725368734981332 0.23261117229354394 0.7532467532467533 0.96875 0.8669592126623377 0.0034358435654355405
59.1 5.0 0.6506338807774914 0.0 0.14109864852417056 0.6061122531526618 0.8603781114718615 0.0190 0.362 0.151 0.00695 0.08460644632577896 1.8676277995109558 0.5907471418114646 0.24643591860206895 0.7402597402597403 0.984375 0.8594800846474954 0.004046212614948393
60.1 5.0 0.8347129465142886 0.0 0.11359231403656304 0.6299743291073375 0.8569218975468974 0.0124 0.382 0.123 0.00615 0.08814510703086853 1.9461036920547485 0.6132118986653431 0.2658879980651748 0.7272727272727273 0.984375 0.855479620825603 0.003774122181795146
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T11:53+0000 #
#####################################################################
