#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T17:23+0000 #
#####################################################################
#
# seed = 16.0, areas = 5, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
29.1 5.0 0.6750405377102278 0.0 0.21425984421621136 0.47584996342067687 0.8614228219696969 0.0481 0.423 0.228 0.00729 0.10529786348342896 1.0054649114608765 0.4725925203944955 0.04109529716723429 0.765625 0.96875 0.854548353432282 0.002938918289792301
30.1 5.0 0.8695867003565507 0.0 0.18092442709058226 0.48531375454236114 0.8587697285353535 0.0356 0.374 0.193 0.00613 0.11052505671977997 0.9769125282764435 0.48214805591851473 0.04149776079786729 0.75 0.953125 0.8518523886827458 0.0029821831917134127
31.1 5.0 0.4543278378431522 0.0 0.2525493319345535 0.46127528117348754 0.8666891008297257 0.0582 0.482 0.268 0.00881 0.11813696473836899 1.077512949705124 0.45800736746085546 0.040071930495086 0.734375 0.953125 0.8609186572356216 0.002780466220319095
32.1 5.0 0.6789866576491603 0.0 0.2033783159046323 0.469927485552099 0.8652031475468978 0.0321 0.419 0.217 0.00716 0.10672923922538757 1.0067835748195648 0.4665449618228844 0.040174317882494724 0.765625 0.96875 0.8580813717532467 0.003079320914348434
33.1 5.0 0.8816873806354308 0.0 0.17044307910345702 0.4803607877568593 0.862144548160173 0.0321 0.369 0.183 0.00581 0.11188488453626633 0.9803694486618042 0.4770034831017256 0.04112225436161632 0.75 0.953125 0.8556644248608535 0.002727486721250162
34.1 5.0 0.4466452732788665 0.0 0.24059617521952736 0.4536255730653093 0.8708802308802308 0.0525 0.473 0.255 0.00843 0.12003038078546524 1.0967377424240112 0.4503708005483661 0.039278946850480674 0.734375 0.953125 0.8656148538961039 0.002841629694878979
35.1 5.0 0.6746015406819799 0.0 0.19225391960109672 0.46475927254214644 0.869040854978355 0.0366 0.409 0.205 0.00699 0.10977158695459366 1.0226790755987167 0.46104647285704103 0.03963371900204436 0.765625 0.96875 0.8622195326994434 0.00291499764715718
36.1 5.0 0.8690936364310365 0.0 0.16046347339199635 0.4759621138918021 0.8646185064935065 0.0278 0.360 0.172 0.00576 0.1134440004825592 0.9838083386421204 0.47215014057500027 0.040961446402076114 0.75 0.953125 0.8581755855751392 0.002538188456850837
37.1 5.0 0.4452163339382599 0.0 0.23168413536351484 0.4493802886456251 0.8731771960678211 0.0480 0.468 0.246 0.00828 0.12125224620103836 1.1038200557231903 0.4459031878837517 0.03912135862007543 0.734375 0.953125 0.8687311572356216 0.0026597087172333363
38.1 5.0 0.6954037642691817 0.0 0.183239257597006 0.4612953704110687 0.8713272231240982 0.0333 0.404 0.196 0.00672 0.11210445314645767 1.02677583694458 0.45721515028604437 0.03948388208214154 0.765625 0.96875 0.8646835865027829 0.0026821991949505506
39.1 5.0 0.864534843475336 0.0 0.15305642374195266 0.47296791446055214 0.8662054698773449 0.0243 0.396 0.165 0.00619 0.11162155866622925 0.9857835322618484 0.468887548760644 0.041003050019878806 0.75 0.953125 0.85980258580705 0.002609520241674068
40.1 5.0 0.4373325860210591 0.0 0.2224804716092897 0.44561034817307715 0.874746121933622 0.0432 0.460 0.237 0.00834 0.1197497695684433 1.11590376496315 0.4417138932538884 0.03898838879284508 0.734375 0.953125 0.8699849257884972 0.0028334697840846105
41.1 5.0 0.6925730866081421 0.0 0.1751498232361868 0.4575316685526854 0.8748189484126984 0.0291 0.396 0.188 0.00675 0.11229107528924942 1.0361865758895874 0.45321499064032517 0.039515952477346065 0.75 0.96875 0.8685427295918368 0.002691168869415656
42.1 5.0 0.8531679339482198 0.0 0.14505539543614426 0.4692162409643569 0.868342013888889 0.0208 0.348 0.156 0.00544 0.10830739140510559 0.9921281784772873 0.46502489649823736 0.04111185436607305 0.75 0.953125 0.8621253188775511 0.002481494919465536
43.1 5.0 0.4427635826244359 0.0 0.21299759281481365 0.4428670935385994 0.8785376082251084 0.0410 0.451 0.227 0.00809 0.11762545257806778 1.138457328081131 0.438467935126807 0.03904324435560156 0.75 0.953125 0.8740759798237476 0.0023350681927831285
44.1 5.0 0.6670548195521983 0.0 0.16639701484434585 0.45512583220525393 0.875890376984127 0.0266 0.387 0.178 0.00637 0.11010278761386871 1.05515456199646 0.45039961460445604 0.03969109816764217 0.75 0.96875 0.8696588010204082 0.002775598948265377
45.1 5.0 0.8556011876735894 0.0 0.13746485232623176 0.4683018288956512 0.8686688311688311 0.0187 0.339 0.148 0.00528 0.10403162986040115 1.0109678208827972 0.463461533321866 0.041666846421798784 0.734375 0.953125 0.8627775684137291 0.002462405197823015
46.1 5.0 0.44553401728825903 0.0 0.2054451734020323 0.44131126259823167 0.8800671897546899 0.0375 0.448 0.219 0.00795 0.11523335427045822 1.1623190939426422 0.4367301257859383 0.03985708770957821 0.75 0.953125 0.8756558731447124 0.0022564884021039748
47.1 5.0 0.6696411228298195 0.0 0.15920698498553107 0.45434783283266283 0.8756166576479076 0.0238 0.384 0.171 0.00619 0.10681372135877609 1.073621541261673 0.44938104280403685 0.04065632301295795 0.75 0.96875 0.8694268900742115 0.002755956380326698
48.1 5.0 0.8549096340555993 0.0 0.13125775459911748 0.4673881113700687 0.8715355564574313 0.0163 0.336 0.141 0.00493 0.1004035696387291 1.027131587266922 0.46252747359020374 0.04251247215827331 0.75 0.953125 0.8655206400742115 0.002279643145662524
49.1 5.0 0.44091659778522124 0.0 0.19855621622657282 0.4389530434441708 0.8840431096681097 0.0270 0.442 0.212 0.00794 0.1125032901763916 1.167424589395523 0.43402550396110334 0.040464024802475664 0.75 0.953125 0.8802578559833024 0.0021778116039590455
50.1 5.0 0.6613260268218933 0.0 0.1535789926665824 0.4523207267787722 0.8782442730880231 0.0174 0.378 0.165 0.00604 0.10432751476764679 1.075958490371704 0.44707435116704025 0.040970458652236426 0.765625 0.96875 0.8720286410018553 0.002503056152293483
51.1 5.0 0.8478548107710149 0.0 0.12588701852331666 0.4653310850451863 0.874625496031746 0.0126 0.330 0.136 0.00487 0.09735744446516037 1.030167132616043 0.4602818695296135 0.04230351426088547 0.734375 0.953125 0.8688217474489796 0.0023708865149936783
52.1 5.0 0.47286621132185536 0.0 0.193393490916009 0.43784740150388746 0.884813198953824 0.0294 0.436 0.206 0.00792 0.11088132858276367 1.1773244738578796 0.43247429068599424 0.04106548497196561 0.75 0.953125 0.8813739274118738 0.0020068933264536385
53.1 5.0 0.6596577327012543 0.0 0.14811171183559863 0.45151615750162855 0.8795633793290044 0.0122 0.372 0.160 0.00599 0.10032825171947479 1.0922206938266754 0.44579165016434025 0.04201234626958926 0.765625 0.96875 0.8736556412337663 0.0024970115149594544
54.1 5.0 0.8223857379432709 0.0 0.11985403141736732 0.46753750614940176 0.8741131177849928 0.0122 0.324 0.130 0.00466 0.09490913897752762 1.0453592240810394 0.4615493267774582 0.044333478514141156 0.734375 0.953125 0.8686840503246753 0.0023279349888991785
55.1 5.0 0.4342086986972699 0.0 0.1861125923147137 0.43771855162900125 0.8849471275252526 0.0271 0.431 0.199 0.00774 0.10539821535348892 1.1993993818759918 0.4321695737806814 0.04190859030539233 0.765625 0.953125 0.8813739274118738 0.0019358705991809112
56.1 5.0 0.6559802597187578 0.0 0.14127481314234458 0.45162780623291693 0.8816137941919191 0.0164 0.367 0.152 0.00567 0.09505956619977951 1.1118954122066498 0.4456852347856121 0.042984188608932265 0.765625 0.96875 0.8757935702690167 0.0024308218343941945
57.1 5.0 0.8399119955236239 0.0 0.11524923942409389 0.46780653762498076 0.8773460046897548 0.0122 0.320 0.125 0.00474 0.0899372398853302 1.0641012340784073 0.4616378092073969 0.04564509204075341 0.734375 0.96875 0.871195211038961 0.0027311201160944284
58.1 5.0 0.4532320354204803 0.0 0.1797898192274558 0.43741082268634013 0.8874992108585857 0.0256 0.423 0.193 0.00732 0.10496442764997482 1.2170572876930237 0.43130089508901753 0.042423712973196505 0.765625 0.953125 0.8841641059833024 0.001989384708853707
59.1 5.0 0.6491295643422812 0.0 0.13572212199559472 0.45144308536594346 0.8844448953823955 0.0155 0.359 0.147 0.00552 0.09470492601394653 1.1233814358711243 0.4449740859147694 0.043762538499936506 0.75 0.96875 0.8788627666975881 0.0025183659518280993
60.1 5.0 0.8331326322683266 0.0 0.1101885582993245 0.46655913931332416 0.8795154671717171 0.0113 0.357 0.120 0.00506 0.08655240386724472 1.072828158736229 0.45965626709429286 0.047022913429852424 0.734375 0.96875 0.8738911757884972 0.002572785963634474
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T17:27+0000 #
#####################################################################
