#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T11:19+0000 #
#####################################################################
#
# seed = 6.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
30.1 4.0 1.4364938574532669 0.0 0.30071342171480264 1.0355342173845403 0.7908582671030077 0.146 0.470 0.308 0.00654 0.47756490111351013 2.156762421131134 0.9881503330543637 0.18363261514516643 0.6935483870967742 0.8695652173913043 0.7871335069792292 0.0017697504991183396
31.1 6.0 1.0569303452761638 0.0 0.4238794340338144 0.9740463421783514 0.8113896680691912 0.196 0.671 0.434 0.0105 0.4363478422164917 2.0641403794288635 0.9294754998492343 0.15067820955536312 0.6935483870967742 0.8840579710144928 0.8077080411407199 0.0017940014233675924
32.1 7.0 1.2650022950644295 0.0 0.3430008193426248 0.9933769760860337 0.8031887953872526 0.158 0.551 0.352 0.00726 0.447958379983902 2.0621795058250427 0.947620827704668 0.16205991370085573 0.6935483870967742 0.8840579710144928 0.7996226541107326 0.0019503643257255297
33.1 9.0 1.4607289480045438 0.0 0.288786050485861 1.0163297686311934 0.7958839800529841 0.138 0.466 0.296 0.00555 0.47765541076660156 2.1440418362617493 0.9702642953821591 0.17378643589079423 0.6774193548387096 0.8840579710144928 0.7926893408134642 0.0020239892606839648
34.1 10.0 0.9792146058235732 0.0 0.4044089966557092 0.9913880528571705 0.8113020102851799 0.157 0.618 0.414 0.0133 0.46682092547416687 2.208856225013733 0.9438513087640915 0.1919930376310229 0.7096774193548387 0.8840579710144928 0.808112936619248 0.0015890801155539962
35.1 5.0 1.1969618514801066 0.0 0.32452908470812775 1.008419605748107 0.8046302789465481 0.157 0.512 0.333 0.00877 0.49272364377975464 2.1665337085723877 0.9604986769014171 0.19633318208356804 0.6935483870967742 0.8840579710144928 0.800570193014092 0.0018155264193697898
36.1 5.0 1.3971850428109367 0.0 0.272988961947461 1.0338967215631985 0.7960495558672277 0.134 0.492 0.280 0.00693 0.5190708637237549 2.244903266429901 0.9855130730595972 0.2122974294030821 0.6935483870967742 0.8985507246376812 0.7922552260735991 0.0020173696130161797
37.1 5.0 0.9379244589557251 0.0 0.3937068074889895 0.9730117016782364 0.8149251986909771 0.182 0.601 0.405 0.0106 0.4093051552772522 2.1956477761268616 0.9260662299181733 0.18465065799831967 0.6935483870967742 0.8840579710144928 0.8112185266813597 0.0016573356344762543
38.1 6.0 1.1512439572769735 0.0 0.31549034828009703 0.9949246873147786 0.8105033504753001 0.148 0.491 0.325 0.00754 0.42426082491874695 2.1733280420303345 0.9471021628539477 0.1927410957406 0.7096774193548387 0.8840579710144928 0.8061802911908101 0.0020504210162337424
39.1 7.0 1.3512124105667074 0.0 0.26355177952080133 1.0198704110872414 0.7967118591242014 0.128 0.489 0.272 0.00615 0.4557982385158539 2.261874794960022 0.9712764213659933 0.21109042047958199 0.7096774193548387 0.8840579710144928 0.7934949575903293 0.0018210324023621059
40.1 6.0 0.9916751852466 0.0 0.37105383506148226 0.9631216956768185 0.818382811282531 0.172 0.572 0.382 0.0103 0.39042243361473083 2.2524739801883698 0.9176799965623234 0.1863597903837808 0.6774193548387096 0.8840579710144928 0.8147582314833367 0.001912386364477268
41.1 5.0 1.2068681609299448 0.0 0.2957694135554549 0.9878278016630145 0.8058185289075892 0.140 0.464 0.305 0.00711 0.4036092460155487 2.23771208524704 0.9411964448434966 0.19610937066455741 0.6774193548387096 0.8840579710144928 0.8023567421358445 0.002026137005809744
42.1 5.0 1.4042238318878744 0.0 0.24677552522625776 1.0163105623796582 0.7965657628175159 0.122 0.398 0.255 0.00539 0.38820701837539673 2.3255102038383484 0.9686926212161779 0.21561628100994273 0.6935483870967742 0.8840579710144928 0.7931777198958124 0.0018565785563773244
43.1 7.0 0.9792876703690531 0.0 0.35939315925869675 0.9580084296822963 0.8174088359046284 0.171 0.581 0.370 0.0118 0.38820701837539673 2.247745603322983 0.9117683764946248 0.1920846223825253 0.6774193548387096 0.8840579710144928 0.8136353770119549 0.001997037209513286
44.1 8.0 1.194732819373409 0.0 0.2848065950700806 0.9842433636852851 0.8111461742247156 0.139 0.473 0.294 0.00785 0.4039060175418854 2.255993664264679 0.9364819526007133 0.2035598757476957 0.6774193548387096 0.8840579710144928 0.8081713751419222 0.0017613735409273703
45.1 5.0 1.3892670878364395 0.0 0.2366980763566163 1.0123551856312487 0.7994097709209912 0.121 0.480 0.245 0.00638 0.4365747570991516 2.3442717790603638 0.9638761164886611 0.22303581623170238 0.6774193548387096 0.8840579710144928 0.796575502571295 0.001852605731727
46.1 6.0 1.038355185543575 0.0 0.3517253945995536 0.954717938374314 0.8239539504441327 0.183 0.547 0.364 0.0114 0.38760828971862793 2.3025819957256317 0.9072385331881898 0.20373536091909708 0.6774193548387096 0.8985507246376812 0.8201095304882121 0.0018928048131245014
47.1 4.0 1.2493388440278876 0.0 0.27597703683293534 0.9833058946145078 0.8099287050023375 0.140 0.444 0.286 0.00804 0.40293049812316895 2.3805055022239685 0.9343985570594668 0.21992458887279726 0.7096774193548387 0.8840579710144928 0.8075118546717425 0.001727346193127938
48.1 4.0 1.4344994800113555 0.0 0.2277986452552593 1.0098409078135673 0.8033251519401589 0.120 0.370 0.236 0.00536 0.4368264377117157 2.390678822994232 0.9610187305536654 0.23321097697087667 0.6935483870967742 0.8840579710144928 0.8003155680224404 0.0016892610078366877
49.1 6.0 1.0744511291074257 0.0 0.33709330175382396 0.949558922658778 0.8242558828112824 0.170 0.537 0.349 0.0110 0.37049221992492676 2.2982735335826874 0.9026034765743783 0.20543752848406643 0.6935483870967742 0.8985507246376812 0.8203683296600548 0.0018625657170198635
50.1 5.0 1.2791981373189225 0.0 0.2633040938578132 0.9772326386430197 0.8094027582982702 0.134 0.434 0.273 0.00718 0.3829258978366852 2.2813373804092407 0.9291123830314193 0.21213748537677463 0.7096774193548387 0.8840579710144928 0.8069650370667201 0.0015124908367439868
51.1 5.0 1.4649507801772819 0.0 0.21840402666065428 1.007668086224132 0.8056432133395668 0.112 0.406 0.226 0.00555 0.4143025577068329 2.3791908621788025 0.9590441334460463 0.2328386694425684 0.6935483870967742 0.8840579710144928 0.8031665330929005 0.001499782339450473
52.1 6.0 1.0800826268063652 0.0 0.3262649157446706 0.9538968118528525 0.8238565529063425 0.151 0.528 0.338 0.0112 0.3680608570575714 2.4146614372730255 0.9058874435722828 0.22125636727862572 0.7258064516129032 0.8985507246376812 0.8208901021839311 0.001557337310463975
53.1 5.0 1.2880356334563758 0.0 0.25425875437342466 0.9825344630775766 0.8132304815334268 0.125 0.423 0.264 0.00745 0.3812260925769806 2.384918749332428 0.9334070555466626 0.22642078939185437 0.7096774193548387 0.8985507246376812 0.8111099979963935 0.0015993152217036839
54.1 4.0 1.391552148386836 0.0 0.20964185744006603 1.0122237094005364 0.8063152563503196 0.111 0.348 0.217 0.00478 0.4129299819469452 2.451985776424408 0.9627129214017519 0.24637774537151638 0.6935483870967742 0.8985507246376812 0.8040305883924397 0.0016873737653328859
55.1 4.0 1.125635477145099 0.0 0.32189529205206785 0.960390725147186 0.8261161757830763 0.107 0.521 0.333 0.0119 0.3622335195541382 2.4328195452690125 0.9113311007219765 0.24116589068992003 0.7258064516129032 0.8985507246376812 0.8230189340813464 0.0017013313233799738
56.1 4.0 1.3258197295686438 0.0 0.24735937595315693 0.9864928549828215 0.8110487766869254 0.101 0.415 0.256 0.00768 0.3733099400997162 2.393804371356964 0.9368046340532601 0.24257902209306204 0.7096774193548387 0.8840579710144928 0.808951946837641 0.0015052851823607913
57.1 4.0 1.5049269401675298 0.0 0.20279097468333526 1.0162831165103448 0.8079710144927538 0.0790 0.520 0.211 0.00655 0.40445181727409363 2.4650464057922363 0.9659289267978498 0.2636699875438792 0.6935483870967742 0.8985507246376812 0.8056418219461697 0.001663853380273933
58.1 4.0 1.15496489400458 0.0 0.30941212414505165 0.957733020057074 0.8227462209755337 0.146 0.520 0.321 0.0113 0.3583894968032837 2.5011277198791504 0.9102567605275128 0.23266512099850564 0.7096774193548387 0.8985507246376812 0.8190743338008415 0.0017611779688145486
59.1 11.0 1.3533726727279525 0.0 0.23766628960923605 0.987023919277514 0.81090268038024 0.120 0.414 0.247 0.00732 0.37084880471229553 2.4539520740509033 0.9380758740673107 0.24005501822542802 0.7096774193548387 0.8985507246376812 0.8086347091431243 0.0016446422344131486
60.1 6.0 1.5210085979973276 0.0 0.19377856444205263 1.016157630029031 0.8063249961040985 0.0960 0.406 0.202 0.00551 0.40157851576805115 2.492333769798279 0.9668118061630854 0.2570737773941637 0.6935483870967742 0.8840579710144928 0.8036549121752488 0.0016547949001049008
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T11:23+0000 #
#####################################################################
