#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T17:31+0000 #
#####################################################################
#
# seed = 16.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
29.1 5.0 0.679067635182587 0.0 0.21815228131106346 0.47786509143336425 0.8601154401154402 0.0507 0.429 0.231 0.00721 0.10254143923521042 1.0014848709106445 0.4747625147657735 0.041197080282211876 0.75 0.96875 0.8528271393784786 0.0032361601678566696
30.1 5.0 0.8725121174859151 0.0 0.18441120615384232 0.48738168634651674 0.8570339556277056 0.0379 0.379 0.196 0.00610 0.10747791081666946 0.9787997007369995 0.4843139985044088 0.041585802001242976 0.75 0.953125 0.8505044063079777 0.0029625166660323552
31.1 5.0 0.4636945179022021 0.0 0.25907224609498075 0.4640864294069627 0.8665849341630592 0.0608 0.484 0.275 0.00883 0.11526879668235779 1.0750494599342346 0.4615339948130505 0.039824086248660975 0.734375 0.953125 0.8606396393784786 0.0027679472704935544
32.1 5.0 0.6829752175959329 0.0 0.20923386719493595 0.472510381708779 0.8614106466450216 0.0334 0.421 0.223 0.00717 0.10280120372772217 1.0029068887233734 0.46977503917046953 0.039910597412688036 0.75 0.96875 0.8541280148423005 0.0031824468158654475
33.1 5.0 0.8825542129653078 0.0 0.17540836373800486 0.4826495255293354 0.8605198187229437 0.0334 0.372 0.188 0.00582 0.10775956511497498 0.9782674312591553 0.4797776666070733 0.040856681475426836 0.75 0.953125 0.8544106563079777 0.0027909197106062156
34.1 5.0 0.4489581857136791 0.0 0.24478269479152495 0.4553314973957955 0.8704167794011545 0.0546 0.477 0.259 0.00846 0.11700602620840073 1.0929760336875916 0.452458439927016 0.03926734674871332 0.734375 0.953125 0.8648249072356216 0.0028325514752630134
35.1 5.0 0.6759345118571368 0.0 0.19602429997870727 0.46611486397210566 0.8676011228354978 0.0396 0.414 0.209 0.00703 0.10542638599872589 1.0198402255773544 0.4627211189695767 0.03956532644208993 0.765625 0.96875 0.8605454255565863 0.0031110206439545073
36.1 5.0 0.8698605934429974 0.0 0.16379749269378077 0.47692298457263005 0.8634758297258298 0.0295 0.364 0.176 0.00581 0.11002864688634872 0.9800243973731995 0.4734199259962354 0.04066855380246089 0.75 0.953125 0.8571537279684601 0.0026870171611148254
37.1 5.0 0.4469318838458922 0.0 0.23592024173678103 0.4509193238586423 0.872130230880231 0.0491 0.471 0.250 0.00833 0.11786497384309769 1.1021636128425598 0.44793692510575056 0.038902700667729335 0.734375 0.953125 0.867288961038961 0.0027642368285123965
38.1 5.0 0.6960045049741627 0.0 0.1871968505569061 0.4625247156448545 0.8716009424603174 0.0347 0.408 0.200 0.00677 0.10750595480203629 1.027748242020607 0.45887362491339445 0.039263367751190846 0.765625 0.96875 0.8651945153061225 0.0028917281149959313
39.1 5.0 0.8651716648929175 0.0 0.15666015898392144 0.47396346185060717 0.8662293695887445 0.0256 0.405 0.168 0.00626 0.11078528314828873 0.9863305389881134 0.4703235647508076 0.0405738291702748 0.75 0.953125 0.8598496927179963 0.0026814692324875393
40.1 5.0 0.437445824137401 0.0 0.22618366705179804 0.4464778281523595 0.874809365981241 0.0447 0.464 0.240 0.00840 0.11962419003248215 1.112392008304596 0.44298434284116545 0.03876248492909672 0.734375 0.953125 0.8699849257884972 0.002904492511357338
41.1 5.0 0.6915411058706896 0.0 0.17850065865393153 0.4585359231755137 0.8741960903679654 0.0306 0.401 0.191 0.00680 0.11057556420564651 1.0371538698673248 0.45452047006360125 0.03937536745088124 0.75 0.96875 0.8679375869666048 0.0028922346902282734
42.1 5.0 0.8532454993977906 0.0 0.14819460455821604 0.46977511443197734 0.8680890376984127 0.0221 0.352 0.159 0.00551 0.11049836128950119 0.9958324134349823 0.4659220447231617 0.04076254920964112 0.734375 0.953125 0.8615672831632653 0.002614726170855085
43.1 5.0 0.4376825914656123 0.0 0.21681424237900443 0.44349901543782344 0.8769543650793651 0.0427 0.455 0.231 0.00812 0.11882559210062027 1.1350271701812744 0.4395251415137734 0.03874633024015411 0.75 0.953125 0.8724489795918368 0.002650485253804215
44.1 5.0 0.6629903331398964 0.0 0.16975441612731035 0.45597933767511256 0.8748731737012989 0.0279 0.391 0.182 0.00641 0.11085003614425659 1.0545916557312012 0.45156477232064524 0.03940674193565401 0.75 0.96875 0.8682166048237476 0.0028473400334696488
45.1 5.0 0.8518331588491325 0.0 0.14059319357941155 0.4686103736301737 0.870391865079365 0.0198 0.344 0.152 0.00533 0.10644150525331497 1.0109634846448898 0.4641637275261538 0.041174786770251624 0.734375 0.953125 0.8643574617346939 0.0024700536001222443
46.1 5.0 0.4461044558752624 0.0 0.20806144955689976 0.44240486549479624 0.8785493326118325 0.0391 0.453 0.222 0.00802 0.11665605008602142 1.1584642827510834 0.4380200648946421 0.039519449077600605 0.75 0.953125 0.8742607838589982 0.002580411210347884
47.1 5.0 0.6694694141097486 0.0 0.16177739478228245 0.45491939563008527 0.875673024891775 0.0250 0.389 0.174 0.00627 0.10923405736684799 1.071382224559784 0.45017959377063177 0.04022864045605997 0.75 0.96875 0.8693326762523191 0.002711378348128721
48.1 5.0 0.8557051305011625 0.0 0.1336716492505031 0.467881048001822 0.8708563311688312 0.0174 0.341 0.144 0.00499 0.10278082638978958 1.0282788574695587 0.4632409840290036 0.04218147680185336 0.734375 0.953125 0.8652887291280148 0.00233648994842651
49.1 5.0 0.4410073419009882 0.0 0.20177286400611233 0.4395197744969101 0.8816770382395382 0.0282 0.447 0.216 0.00802 0.11500867456197739 1.1636786460876465 0.4348576031625271 0.040266174383817625 0.75 0.953125 0.8777466952690167 0.002353640002047361
50.1 5.0 0.6603623139278756 0.0 0.15648145701312127 0.45264613916831353 0.8771074585137084 0.0183 0.383 0.168 0.00611 0.10622235387563705 1.0730313956737518 0.4476092940728579 0.040718289983581166 0.75 0.96875 0.87095967648423 0.0026616427033127605
51.1 5.0 0.847688283618717 0.0 0.128503319799257 0.46484791600514974 0.8728593975468977 0.0135 0.335 0.138 0.00491 0.09937875717878342 1.0298594683408737 0.4600221211356776 0.04206835430044059 0.734375 0.96875 0.8670099431818182 0.002496761456023407
52.1 5.0 0.47155814683863095 0.0 0.1962328416975086 0.4383921304552091 0.8846442099567099 0.0306 0.441 0.209 0.00798 0.11234334111213684 1.1704067289829254 0.4332830307206937 0.040832458100229084 0.75 0.953125 0.8807687847866419 0.0021500035234993955
53.1 5.0 0.6591125910457165 0.0 0.1506713620528287 0.45177358238115206 0.8802271599927849 0.0128 0.376 0.162 0.00605 0.10264163464307785 1.0833313465118408 0.4462674140397992 0.04152073328572433 0.75 0.96875 0.874539801716141 0.002456224848969538
54.1 5.0 0.8238492024938265 0.0 0.12212468377945092 0.46664869871049647 0.8742544868326118 0.0128 0.329 0.132 0.00472 0.09674223512411118 1.035780981183052 0.4609304089099169 0.04367261533557876 0.734375 0.953125 0.8686840503246753 0.0023279349888991785
55.1 5.0 0.43664367146790023 0.0 0.18880565774309196 0.4377576598672876 0.8857007575757576 0.0264 0.435 0.201 0.00782 0.10554542392492294 1.1931328475475311 0.432410389451044 0.04164960467234913 0.765625 0.953125 0.8821638740723562 0.002127194348983774
56.1 5.0 0.6581595523785504 0.0 0.14372879681523912 0.4515088963348951 0.880763437950938 0.0162 0.371 0.155 0.00573 0.09515748172998428 1.0988312363624573 0.4457048511664782 0.04249765866569139 0.75 0.96875 0.8750036236085343 0.0025323850146229516
57.1 5.0 0.8422284032138331 0.0 0.11756628889653328 0.46692306581115905 0.8749985344516595 0.0119 0.323 0.127 0.00483 0.09185810387134552 1.0546571016311646 0.4609309558623604 0.04507762988402039 0.734375 0.96875 0.869242086038961 0.002618886047783477
58.1 5.0 0.45645559947760334 0.0 0.18212385447596993 0.43762903645043333 0.8857172168109667 0.0217 0.427 0.195 0.00748 0.10570192337036133 1.2082408666610718 0.4316550543132637 0.04204774903613253 0.75 0.953125 0.8827690166975881 0.002026754201298153
59.1 5.0 0.6523879815105881 0.0 0.1379093669011629 0.4509050965255924 0.8826055194805195 0.0139 0.364 0.149 0.00562 0.09349799901247025 1.1115038096904755 0.44471952645108104 0.043197090445169145 0.75 0.96875 0.8768625347866419 0.0024481475201922707
60.1 5.0 0.836333022865038 0.0 0.11225202687031317 0.46606994004654034 0.8769420770202021 0.00997 0.361 0.122 0.00515 0.08864527940750122 1.0637151449918747 0.45929094683378935 0.046337584170238415 0.734375 0.96875 0.87152133580705 0.002608482197617698
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T17:36+0000 #
#####################################################################
