#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T17:11+0000 #
#####################################################################
#
# seed = 16.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
13.1 9.0 0.4102942986804761 0.0 0.19013737007274212 0.24105326679569705 0.9110781384582256 0.105 0.303 0.183 0.00267 0.08184602111577988 0.42581793665885925 0.2331921633865152 0.007212004463243302 0.84375 1.0 0.9144193833056479 0.0013810443791764187
14.1 9.0 0.5652317182149417 0.0 0.1563383110979986 0.24258432302761956 0.9113697333476887 0.0816 0.256 0.151 0.00213 0.07942556589841843 0.4374786913394928 0.2351110465824604 0.008553781382988564 0.828125 1.0 0.914562136627907 0.0013415673787312869
15.1 9.0 0.7015553420340574 0.0 0.1330792689025249 0.24740134538323794 0.909773812087281 0.0614 0.222 0.128 0.00187 0.07513394951820374 0.45024392008781433 0.23985626096171994 0.009148244409960574 0.796875 1.0 0.9139976121262459 0.0014896340387024756
16.1 9.0 0.39319013647827095 0.0 0.17077319810757174 0.23115414339635107 0.9121873205569911 0.0948 0.253 0.165 0.00219 0.0696352943778038 0.44128671288490295 0.22414828517607283 0.007612191783986549 0.84375 1.0 0.9152564368770764 0.0013321885173540621
17.1 9.0 0.5669819096356263 0.0 0.13950247957645207 0.2352505191516729 0.9118519864341086 0.0673 0.214 0.135 0.00175 0.06908594071865082 0.4539104402065277 0.22863950048174178 0.008859522866485581 0.84375 1.0 0.9148411544850499 0.0012733264361044576
18.1 9.0 0.720263198202039 0.0 0.11804558669787989 0.2434120763691119 0.9093902526557566 0.0492 0.198 0.114 0.00150 0.0664130225777626 0.46933960914611816 0.23655596588339126 0.009783059293269877 0.796875 1.0 0.9133033118770764 0.0015435332865052316
19.1 9.0 0.37913210349686355 0.0 0.15515418147376966 0.2267320844586249 0.9133447279643985 0.0800 0.229 0.151 0.00179 0.058967117220163345 0.45688146352767944 0.2203871146775782 0.00808570585907514 0.84375 1.0 0.916093490448505 0.0012330177168176867
20.1 9.0 0.5650162713395225 0.0 0.12608169086723986 0.23251922442405315 0.9092960450760837 0.0537 0.199 0.123 0.00147 0.06001325696706772 0.4685027599334717 0.22582158419702733 0.00962028950667273 0.828125 1.0 0.9128880294850499 0.0012103944155904527
21.1 9.0 0.7114246296293941 0.0 0.10646800894755871 0.24073050815014194 0.9106463537180591 0.0380 0.186 0.104 0.00129 0.058160677552223206 0.49038055539131165 0.23422714988035814 0.010612173772617521 0.8125 1.0 0.9142831187707641 0.0014780845459088981
22.1 9.0 0.3767679833611588 0.0 0.14473628227209956 0.22282378389327617 0.9134366925064599 0.0704 0.221 0.141 0.00165 0.05193460360169411 0.45803287625312805 0.21682932527203644 0.008698074092293022 0.84375 1.0 0.9166450373754153 0.001300254046314523
23.1 9.0 0.5535234849394103 0.0 0.11681459761759336 0.22972784177572636 0.9108852372236578 0.0451 0.186 0.114 0.00136 0.05294021964073181 0.479113906621933 0.22354469980512345 0.010013856755904047 0.828125 1.0 0.914140365448505 0.0012549671461583307
24.1 9.0 0.7084514457318518 0.0 0.09754408325941527 0.24011091119897218 0.9116590851995405 0.0311 0.202 0.0953 0.00128 0.05235455185174942 0.5009194612503052 0.23395994199173792 0.010867838927434542 0.84375 1.0 0.9148411544850499 0.001406494049740821
25.1 9.0 0.3771977088885543 0.0 0.13588794821024386 0.22089129111465114 0.9144561531007752 0.0603 0.210 0.133 0.00151 0.04555767774581909 0.4755386710166931 0.21539487769561155 0.009359176072250144 0.84375 1.0 0.9170732973421927 0.0013256249648809814
26.1 9.0 0.5513436556966216 0.0 0.10841530006869463 0.2271768164671498 0.9130071508039046 0.0393 0.175 0.106 0.00120 0.04748719930648804 0.505220353603363 0.2214602825364896 0.011069324322584466 0.84375 1.0 0.9158144725913622 0.001118680490408556
27.1 9.0 0.7004910207089083 0.0 0.09053580904232889 0.23786495474201658 0.9130071508039046 0.0265 0.164 0.0885 0.00106 0.047062717378139496 0.5333417654037476 0.23230146949312516 0.01193522577924558 0.84375 1.0 0.916093490448505 0.0014016966940904143
28.1 9.0 0.3715014061258163 0.0 0.12727358886337775 0.21999066415024393 0.9157100111254665 0.0531 0.202 0.125 0.00146 0.039166372269392014 0.4881207346916199 0.21472221200487443 0.009835721951791413 0.84375 1.0 0.918468386627907 0.0013417234251507264
29.1 9.0 0.5439259671134713 0.0 0.10109966926740428 0.22663787986945227 0.9147914872236578 0.0351 0.168 0.0993 0.00115 0.04077410325407982 0.5083644390106201 0.2211316673617278 0.011616254643258977 0.84375 1.0 0.9172095618770764 0.0011294773164477055
30.1 9.0 0.6955204087275045 0.0 0.08361051276775552 0.23813801364582263 0.9131036014211885 0.0231 0.158 0.0824 0.00103 0.041124679148197174 0.5584588646888733 0.23258222985480512 0.012706700345077333 0.84375 1.0 0.9163725083056479 0.0014093412967170742
31.1 9.0 0.370562194030226 0.0 0.11941525623453358 0.21930186942587668 0.9183096917169107 0.0474 0.193 0.118 0.00133 0.03620847314596176 0.4961112141609192 0.21455045503431133 0.010533472820516374 0.84375 1.0 0.9212520764119602 0.0012239403165452724
32.1 9.0 0.5433850347259898 0.0 0.0932971479866075 0.22598794852325949 0.9134894038903243 0.0316 0.159 0.0923 0.00102 0.037730224430561066 0.5383474826812744 0.2207515938207507 0.01244465338701507 0.84375 1.0 0.9163725083056479 0.0012051509558079836
33.1 9.0 0.692882012989786 0.0 0.07726086715476803 0.23884960266267077 0.91319556596325 0.0205 0.183 0.0766 0.00105 0.03884598985314369 0.5880624651908875 0.2334854485067938 0.013669051357118465 0.84375 1.0 0.9166450373754153 0.0013998212647741322
34.1 9.0 0.36863351015397056 0.0 0.11147623591401917 0.21903086616945122 0.9184543676428366 0.0416 0.183 0.111 0.00123 0.03271937742829323 0.5166707038879395 0.2146395780146122 0.011396751234561282 0.859375 1.0 0.9212520764119602 0.0011617954301816357
35.1 9.0 0.5408654128327782 0.0 0.08631772258191527 0.22733106443451512 0.9155608491243181 0.0277 0.150 0.0858 0.000940 0.03367935121059418 0.5599894523620605 0.2222291851150138 0.013053091004111164 0.828125 1.0 0.9181828799833887 0.001241528248462555
36.1 9.0 0.6849248631868834 0.0 0.07133433180384495 0.23923751228937398 0.9141600721360896 0.0182 0.141 0.0707 0.000830 0.03527754172682762 0.6030294299125671 0.2342530073198889 0.01423477906052918 0.84375 1.0 0.917203073089701 0.0013876916565553157
37.1 9.0 0.3688042404842966 0.0 0.10477787438169728 0.220804476029711 0.9187919448033305 0.0375 0.178 0.105 0.00111 0.030276883393526077 0.5423551201820374 0.2162761966963964 0.012303947074700785 0.859375 1.0 0.921531094269103 0.0013351879953290616
38.1 9.0 0.5363053852393304 0.0 0.08097838466472487 0.22783831474773678 0.9151750466551822 0.0246 0.146 0.0808 0.000899 0.031102146953344345 0.5791224837303162 0.22292155047346437 0.013846948276378505 0.828125 1.0 0.9181828799833887 0.0013106400072756728
39.1 9.0 0.6797507366648428 0.0 0.0658209195878901 0.23970179167794592 0.913292016580534 0.0161 0.137 0.0660 0.000759 0.03314872831106186 0.6197513937950134 0.2345827867809151 0.015005260301471934 0.828125 1.0 0.9166450373754153 0.0014442104693195871
40.1 9.0 0.3744255641912237 0.0 0.0990352676735823 0.2204955367854348 0.9215407873959232 0.0328 0.168 0.0996 0.00106 0.026651455089449883 0.5517807602882385 0.2161762632895261 0.012925029335695712 0.84375 1.0 0.9237632371262459 0.001367189514885088
41.1 9.0 0.5324581307761463 0.0 0.07562419192275269 0.22908377555417425 0.9166722742606948 0.0210 0.139 0.0759 0.000805 0.02773020975291729 0.591327965259552 0.2239969434948372 0.014593690394699299 0.828125 1.0 0.9188836690199336 0.0013397520958783216
42.1 9.0 0.6708887129286188 0.0 0.061707365465275714 0.2401915795319242 0.9141140898650588 0.0140 0.131 0.0620 0.000797 0.03029729053378105 0.6390838623046875 0.23534616182691284 0.015750705013586608 0.828125 1.0 0.9170668085548173 0.0014310032405388268
43.1 9.0 0.35973760931764126 0.0 0.09390618692227896 0.22142624956222226 0.9203351546798737 0.0296 0.160 0.0947 0.00101 0.02419649437069893 0.5822733044624329 0.2176058303697833 0.013865929429004359 0.84375 1.0 0.9226471656976745 0.0013435791771849966
44.1 9.0 0.5260445741867578 0.0 0.07097327085214268 0.23093725917975844 0.9174438791989665 0.0186 0.130 0.0716 0.000747 0.02531612105667591 0.6044154167175293 0.22627571095446392 0.015230759339430905 0.828125 1.0 0.9194417047342193 0.0013054119377856714
45.1 9.0 0.6662637670007017 0.0 0.05697808763907681 0.2416027818840963 0.9144539100631639 0.0123 0.120 0.0578 0.000710 0.028141533955931664 0.6507066488265991 0.23710618703626096 0.016438611003047592 0.84375 1.0 0.9172095618770764 0.0014205350979880971
46.1 9.0 0.37025752911965054 0.0 0.0890486743048441 0.2235154826883917 0.9217314455928798 0.0265 0.152 0.0900 0.000974 0.024287309497594833 0.5980124473571777 0.2198627228582544 0.014691852644759888 0.84375 1.0 0.9238995016611296 0.0014057422832541998
47.1 9.0 0.525990067348804 0.0 0.0664482850828371 0.23183327170525805 0.9198966408268734 0.0162 0.125 0.0674 0.000719 0.02497074566781521 0.6493600606918335 0.22688664592403388 0.01689319143782333 0.828125 1.0 0.9223616590531561 0.0013314469967724526
48.1 9.0 0.6613602419326334 0.0 0.05369348276776373 0.24251427765889666 0.9165231122595464 0.0106 0.114 0.0546 0.000606 0.02740185707807541 0.6493600606918335 0.23819877240540727 0.016911585055684394 0.84375 1.0 0.919156198089701 0.0012983829897275764
49.1 9.0 0.36410183220365905 0.0 0.08525951311960932 0.2251146590958039 0.9217796709015218 0.0237 0.148 0.0866 0.000934 0.022568635642528534 0.6082737445831299 0.22129400972543017 0.015520118155013482 0.84375 1.0 0.9238995016611296 0.0013347195559814723
50.1 9.0 0.5221312845378746 0.0 0.06305185139036466 0.23272811867480658 0.918651754952627 0.0146 0.121 0.0644 0.000680 0.02310396172106266 0.6355056762695312 0.22752511704207531 0.017442321727759093 0.828125 1.0 0.9209795473421927 0.0013286174550630203
51.1 9.0 0.6570038359474253 0.0 0.05035389848277423 0.2427267162014305 0.9166218059144415 0.00927 0.110 0.0515 0.000601 0.02502955123782158 0.6794317960739136 0.23795425692307098 0.018082474996301633 0.828125 1.0 0.9190199335548173 0.0013669590891970383
52.1 9.0 0.3571166610460223 0.0 0.08130976844613953 0.22406349733563857 0.9236604579385587 0.0213 0.141 0.0829 0.000939 0.02240109257400036 0.6255162954330444 0.22012268103260016 0.016668600342766116 0.84375 1.0 0.9252945909468439 0.001340303231254236
53.1 9.0 0.5191032486381354 0.0 0.059683508936022575 0.2333962650348743 0.9193728915446455 0.0127 0.117 0.0610 0.000684 0.023443186655640602 0.6448920369148254 0.22845996540438915 0.017757592429124735 0.828125 1.0 0.9213948297342193 0.001262377636285935
54.1 9.0 0.6381745756040386 0.0 0.04765105438091718 0.24560406525837783 0.918119033519954 0.00784 0.104 0.0488 0.000558 0.0254881139844656 0.6971790194511414 0.24073245067016355 0.019267845266752 0.84375 1.0 0.919999740448505 0.0012368372530227611
55.1 9.0 0.3584128506021735 0.0 0.07682493389878757 0.22704163352372472 0.9231782048521389 0.0113 0.140 0.0786 0.000907 0.020641006529331207 0.6487122774124146 0.22339742836941565 0.01753728797204256 0.84375 1.0 0.9247365552325582 0.001308360700674351
56.1 9.0 0.5259566175532929 0.0 0.05576303686600259 0.23473974271321005 0.9200020635946023 0.0113 0.110 0.0570 0.000623 0.02092684619128704 0.659032940864563 0.2296926187284823 0.018740106697662157 0.828125 1.0 0.9215375830564784 0.0014624855627910476
57.1 9.0 0.6508290844015133 0.0 0.043931028487686825 0.24626311896667805 0.9183624031007752 0.00705 0.0967 0.0453 0.000586 0.023419199511408806 0.7183840870857239 0.24162870761938393 0.01952586365129591 0.84375 1.0 0.9198634759136213 0.0013253140723991732
58.1 9.0 0.35654583214609714 0.0 0.07335302317624005 0.22885824169641658 0.9241909363336204 0.0187 0.137 0.0752 0.000859 0.01960270293056965 0.6494207978248596 0.2253142888990364 0.018386372279389992 0.84375 1.0 0.9255736088039868 0.001369353458597752
59.1 9.0 0.5147149212382458 0.0 0.0527644102408818 0.23591340294130791 0.9201467395205284 0.0107 0.104 0.0541 0.000640 0.019422214478254318 0.666596531867981 0.2309716260060668 0.018901299862806833 0.828125 1.0 0.9215375830564784 0.0013559514718819569
60.1 9.0 0.6472616151527123 0.0 0.04172424364191506 0.24680982235773113 0.9211067596181451 0.00669 0.125 0.0433 0.000632 0.022415250539779663 0.7183991074562073 0.242135823172118 0.019734114557240567 0.84375 1.0 0.9229261835548173 0.001260632660061511
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T17:15+0000 #
#####################################################################
