#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T07:35+0000 #
#####################################################################
#
# seed = 19.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 4.0 0.8088051049786721 15.0 0.40815617825694106 0.6383221164079442 0.8282874070374071 0.166 0.589 0.415 0.0116 0.19462546706199646 1.3222920298576355 0.6154694011701004 0.06978013786458108 0.6875 0.953125 0.8253565630797773 0.003923808672168825
10.1 13.0 0.6338563583466776 0.0 0.5490469466945809 0.6682247768848463 0.8279098679098679 0.267 0.796 0.575 0.0221 0.25735414028167725 1.2845500707626343 0.655530299459185 0.05588779251348272 0.6875 0.953125 0.8233056006493507 0.004056832271965413
11.1 5.0 0.8087837789571253 0.0 0.4281955555465764 0.62106008983888 0.8298598623598623 0.211 0.618 0.446 0.0131 0.2253658026456833 1.2328675985336304 0.6064630158777747 0.05497503403304278 0.703125 0.953125 0.8258638682745826 0.0037594031571923582
12.1 5.0 0.9802045430500053 0.0 0.35056656605392555 0.5969281574592816 0.8306881313131314 0.168 0.509 0.365 0.00998 0.19582565128803253 1.2012919783592224 0.5823571809700556 0.05431645500340647 0.671875 0.953125 0.8269328327922078 0.003908016977085138
13.1 5.0 0.5051649694200302 0.0 0.4335842840533295 0.5883632214198349 0.8427542596292596 0.234 0.626 0.444 0.0113 0.18377120792865753 1.2350016832351685 0.5678378138691187 0.05973368745487298 0.703125 0.953125 0.8405576008812616 0.0034778174231235395
14.1 5.0 0.6871736178927488 0.0 0.3532983320071228 0.5695392456412223 0.8400632006882006 0.176 0.533 0.362 0.00917 0.16858483850955963 1.1938837170600891 0.5513164504830327 0.05521922885384812 0.703125 0.953125 0.8385573689703154 0.003209285998163571
15.1 5.0 0.8377082667662454 0.0 0.29604795836685077 0.5617508705721035 0.8384411421911422 0.138 0.456 0.303 0.00736 0.15582101047039032 1.1695545017719269 0.5447130370885134 0.05469929160063783 0.6875 0.953125 0.836140422077922 0.003658326297742989
16.1 5.0 0.5200957491047384 0.0 0.3843527343846632 0.5463900396352882 0.8498939948939949 0.176 0.547 0.399 0.0111 0.14989638328552246 1.1372374594211578 0.5312023040439401 0.0485868328974963 0.6875 0.953125 0.8468300672541744 0.003455167797546267
17.1 5.0 0.7208933496536585 0.0 0.31378238568616496 0.5398955415093166 0.849652985902986 0.144 0.460 0.326 0.00860 0.14194117486476898 1.125549703836441 0.5251416100987367 0.04898615524832807 0.703125 0.953125 0.8469677643784786 0.0030167790273375643
18.1 5.0 0.9173510925363526 0.0 0.26419025821757464 0.5385125812817518 0.847389208014208 0.114 0.396 0.274 0.00664 0.132158562541008 1.1101866960525513 0.5242618798677411 0.05084775576069978 0.6875 0.953125 0.8442246927179963 0.0035343094587827924
19.1 5.0 0.45033749352164404 0.0 0.3459339991508872 0.5167608438332645 0.857344252969253 0.172 0.507 0.358 0.00916 0.12464497983455658 1.091016799211502 0.5010741097586495 0.047093366265867374 0.734375 0.953125 0.8551534960575139 0.0032403631473304976
20.1 5.0 0.6622072599813915 0.0 0.28270747260451784 0.5179029668016589 0.8530382117882118 0.130 0.439 0.293 0.00741 0.12288202345371246 1.0911738872528076 0.5027899811310428 0.04827419954859381 0.703125 0.953125 0.8509682282003711 0.0029772763466030926
21.1 5.0 0.8504843118816916 0.0 0.2379546258755306 0.5216047528626943 0.8515653096903097 0.101 0.374 0.247 0.00640 0.11592718213796616 1.0869366526603699 0.5066319410023944 0.049864626133043974 0.703125 0.96875 0.8490151032003711 0.0032052410970077384
22.1 5.0 0.45828214110005694 0.0 0.315199473047341 0.4988730198575622 0.8588572538572539 0.154 0.483 0.326 0.00792 0.10586687922477722 1.0714832246303558 0.4832506898258414 0.04564978695742371 0.734375 0.96875 0.8567804962894249 0.003614507159121029
23.1 5.0 0.7079233979785607 0.0 0.2575449184177511 0.5052478675924607 0.8557024225774226 0.115 0.416 0.267 0.00653 0.10668104141950607 1.07911217212677 0.4900445718584316 0.04761634624276542 0.734375 0.96875 0.8533851750927643 0.0028750907864743282
24.1 5.0 0.8765346739835393 0.0 0.21746136661357712 0.5122345149349755 0.8539222582972583 0.0881 0.352 0.225 0.00564 0.10032729059457779 1.0726405084133148 0.49768409452268053 0.04985128860153593 0.71875 0.96875 0.8509646045918368 0.0031412626946729113
25.1 5.0 0.4390187686979923 0.0 0.29375520063335514 0.4855836372380235 0.8626522089022088 0.141 0.454 0.304 0.00736 0.09496764093637466 1.0487041175365448 0.4698136931817446 0.045407322688323676 0.734375 0.984375 0.8603606215213359 0.003702928768977269
26.1 5.0 0.6587017156842085 0.0 0.23833845070804224 0.4949120847408449 0.8580075480075481 0.103 0.387 0.247 0.00624 0.09673082083463669 1.0617289543151855 0.47944742880229435 0.047800992039568536 0.734375 0.96875 0.8554759972170687 0.0032254079678385767
27.1 5.0 0.8472469432155473 0.0 0.19989406418854916 0.5044502584017935 0.8555501443001443 0.0776 0.325 0.209 0.00531 0.09188757836818695 1.062191218137741 0.48942874678011455 0.05077189760802516 0.71875 0.96875 0.8528235157699443 0.0032995901223870985
28.1 5.0 0.44124103217144733 0.0 0.27795358683219257 0.4764850782367988 0.8642225135975137 0.129 0.442 0.287 0.00753 0.08508133888244629 1.032585620880127 0.4604886143601366 0.04543364363745034 0.75 0.984375 0.8625456574675324 0.0033982868095438533
29.1 5.0 0.6616302076491823 0.0 0.22366232641518882 0.48785199830558934 0.8600777694527695 0.0926 0.373 0.232 0.00613 0.08734068274497986 1.0538251996040344 0.4721076915572796 0.048342096818833315 0.734375 0.96875 0.8579871579313544 0.003504854163211334
30.1 5.0 0.8429928633782552 0.0 0.18799478549238152 0.49773225641565544 0.8604027222777223 0.0695 0.312 0.195 0.00513 0.08305741101503372 1.0588244199752808 0.4827434246295265 0.051209267488135854 0.734375 0.984375 0.8572841778756958 0.0033695530270530507
31.1 5.0 0.43652659707723684 0.0 0.26332104158932207 0.46908569041769815 0.8672978410478411 0.109 0.426 0.272 0.00727 0.077437624335289 1.0175934135913849 0.45275324410093687 0.04568372341771235 0.75 1.0 0.8657525510204082 0.0034213316041775727
32.1 5.0 0.6560275639173312 0.0 0.21045813261199867 0.4815980079715092 0.8623112998112997 0.0831 0.357 0.219 0.00583 0.08044445514678955 1.043885737657547 0.4653642500883766 0.048993511308832685 0.734375 0.96875 0.8603098910018553 0.003618171142868507
33.1 5.0 0.8465078102740247 0.0 0.17531161585509364 0.4930789001968566 0.8641158147408147 0.0615 0.315 0.183 0.00511 0.0758499801158905 1.0504608452320099 0.47729766994182543 0.05256578841405726 0.734375 0.984375 0.8611904278756958 0.0034847725482527758
34.1 5.0 0.4336685651117862 0.0 0.2504481457540709 0.4633753792576856 0.8687945387945388 0.107 0.413 0.259 0.00726 0.06979256868362427 1.002210646867752 0.4469711199136717 0.04595071047433581 0.75 1.0 0.8674266581632653 0.0034411255657963136
35.1 5.0 0.6526984397590845 0.0 0.1987627435018972 0.4769312623426282 0.8674899406149406 0.0741 0.343 0.207 0.00571 0.07254552841186523 1.037199318408966 0.4604758469920073 0.049848953430960845 0.734375 1.0 0.8650966778756958 0.0036247621290306175
36.1 5.0 0.8347741512715434 0.0 0.16479110240995617 0.48938577722731996 0.8656615606615606 0.0549 0.290 0.173 0.00488 0.06888284534215927 1.0514107942581177 0.47329611144959927 0.05357933125854528 0.734375 0.984375 0.8631435528756958 0.003585928781093043
37.1 5.0 0.4261445106643526 0.0 0.2387637897289236 0.458901429415768 0.8710149572649571 0.0984 0.401 0.247 0.00706 0.06388488411903381 0.9932192265987396 0.4422450976978455 0.04658932757259897 0.75 1.0 0.8694703733766234 0.003289224708889474
38.1 5.0 0.6440675464890776 0.0 0.18800662614184444 0.4734748044600761 0.8695001526251527 0.0662 0.331 0.196 0.00543 0.06715676188468933 1.035403460264206 0.4563922608005149 0.05103030179477839 0.734375 1.0 0.8676549455009276 0.00383404498755344
39.1 5.0 0.8255351286094055 0.0 0.15566873629767775 0.48555394237998534 0.867691267066267 0.0489 0.330 0.163 0.00497 0.0626835823059082 1.0494446456432343 0.4689784588824425 0.05488204386746745 0.734375 1.0 0.8653285888218923 0.003873241137530551
40.1 5.0 0.42925855185494993 0.0 0.22756420120499915 0.45510307525137683 0.8747215978465978 0.0889 0.393 0.236 0.00704 0.05842702463269234 0.9894863665103912 0.4381393818849964 0.04749698431737809 0.734375 1.0 0.8732353026437848 0.003731662324190387
41.1 5.0 0.6677396002931124 0.0 0.17822315339386904 0.47081123099159433 0.8708232739482739 0.0592 0.322 0.186 0.00545 0.06170016899704933 1.0382249057292938 0.4534095167182386 0.05210860427799753 0.71875 1.0 0.8690029278756958 0.003754179607305737
42.1 5.0 0.822232419314455 0.0 0.14662670932506466 0.4824857928110656 0.8690562215562216 0.0425 0.274 0.154 0.00438 0.05748199298977852 1.0558625757694244 0.4656508272912886 0.05623563290836484 0.734375 1.0 0.8663033395176253 0.004103857095557714
43.1 5.0 0.4187904407876083 0.0 0.2168718499830246 0.4518590024689092 0.8790389471639471 0.0820 0.381 0.225 0.00706 0.05413125082850456 0.9842155575752258 0.43442380128960534 0.04887567978682822 0.734375 1.0 0.8775111607142857 0.003645445361403743
44.1 5.0 0.6348439186757535 0.0 0.16844026652588084 0.468477507147362 0.8738965201465202 0.0530 0.309 0.176 0.00536 0.057351525872945786 1.041835218667984 0.45049573088596984 0.05391881943496074 0.75 1.0 0.8723982490723562 0.003618255636692063
45.1 5.0 0.8125681454138635 0.0 0.1383802972428201 0.48080513459674457 0.8710173853923854 0.0385 0.367 0.145 0.00495 0.05327665060758591 1.058256596326828 0.4633468154019542 0.058177012837453614 0.734375 1.0 0.8685825892857143 0.004282549112323719
46.1 5.0 0.4198777744877507 0.0 0.2078178952639545 0.4501956880947093 0.8789907314907314 0.0744 0.372 0.216 0.00713 0.05006057396531105 0.9811281263828278 0.43263558956927484 0.04959672880656428 0.734375 1.0 0.8773698399814471 0.003585252349210655
47.1 5.0 0.6360178790835442 0.0 0.15943573243972117 0.46817514879477057 0.8750817238317238 0.0472 0.303 0.167 0.00505 0.053259335458278656 1.0441997647285461 0.4495379678638918 0.055179902140076516 0.75 1.0 0.87430426716141 0.0037046783258959373
48.1 5.0 0.8066045826753758 0.0 0.13112285791973352 0.4792941812934714 0.8732653457653458 0.0335 0.257 0.138 0.00418 0.04941079765558243 1.0635800957679749 0.46188912687024897 0.05888167957739042 0.734375 1.0 0.8705357142857143 0.004219849360903265
49.1 5.0 0.4219008442956055 0.0 0.20026786951442982 0.44759514868826766 0.8825649350649349 0.0607 0.368 0.209 0.00725 0.04905979707837105 0.9763599336147308 0.4298514725773461 0.05025519541201941 0.734375 1.0 0.8812760899814471 0.003675154900494596
50.1 5.0 0.6330105702816085 0.0 0.15287505894164877 0.4649992772766042 0.877944277944278 0.0419 0.299 0.160 0.00525 0.04905979707837105 1.0476343929767609 0.4466410726974053 0.05575024248532372 0.75 1.0 0.8767683209647495 0.0036276988910166424
51.1 5.0 0.8083764544938109 0.0 0.1236441559422864 0.478918333779977 0.8755004023754024 0.0295 0.253 0.130 0.00411 0.045987240970134735 1.0752268135547638 0.4606702299788594 0.06026990977667464 0.75 1.0 0.8739310354823747 0.004035071516064248
52.1 5.0 0.44198903986042265 0.0 0.19248053609336008 0.4462170124600447 0.8817915417915417 0.0605 0.362 0.200 0.00701 0.04264663904905319 0.9773001372814178 0.4282692742667027 0.05146990221599129 0.734375 1.0 0.8804861433209648 0.0036927265675995753
53.1 5.0 0.6298864751488619 0.0 0.1455552931145961 0.46340135864482185 0.8797561466311468 0.0366 0.292 0.153 0.00520 0.04497537761926651 1.0564099848270416 0.44457164925656145 0.05722498395454915 0.75 1.0 0.8787214459647495 0.0036567320249636577
54.1 5.0 0.7778289749357551 0.0 0.11727262266828711 0.4776983421866398 0.8781176462426462 0.0285 0.246 0.124 0.00395 0.04237573966383934 1.0888200998306274 0.4592541704353478 0.06197397647582788 0.734375 1.0 0.8770473388218923 0.004216991317213617
55.1 5.0 0.4175395216019397 0.0 0.18481713782414497 0.4452554941491427 0.8819070512820513 0.0551 0.359 0.193 0.00708 0.039559219032526016 0.9732125699520111 0.42698306663494034 0.05243601610892284 0.734375 1.0 0.880859375 0.003676953536025017
56.1 5.0 0.6276508523982305 0.0 0.13889119939315228 0.463557440075291 0.8797988816738818 0.0328 0.287 0.146 0.00504 0.04096559062600136 1.0613551437854767 0.4442454732821457 0.05881291458097207 0.734375 1.0 0.8787214459647495 0.003945668387450051
57.1 5.0 0.7966284298085446 0.0 0.11209693926115713 0.47774675950937684 0.8797762654012654 0.0228 0.240 0.118 0.00397 0.03994276002049446 1.1017358601093292 0.4585578146922801 0.06329632452298772 0.75 1.0 0.8790475707328386 0.003854187459455798
58.1 5.0 0.41465579939660235 0.0 0.1777421161139213 0.44497562720433814 0.8816613247863249 0.0504 0.352 0.186 0.00693 0.03684810921549797 0.9787708520889282 0.42660662445372766 0.05368089027675012 0.734375 1.0 0.880859375 0.003682442853746847
59.1 5.0 0.6246287387666795 0.0 0.13224545997282364 0.46335624905489814 0.8807900432900432 0.0297 0.281 0.139 0.00501 0.038165654987096786 1.07299143075943 0.4438103283755481 0.05993514799840138 0.734375 1.0 0.8801165352504638 0.003857652789132988
60.1 5.0 0.7903048388145013 0.0 0.10626382087939149 0.4786743166731857 0.8783152264402265 0.0211 0.237 0.113 0.00407 0.037709254771471024 1.1169810593128204 0.4589963300552752 0.06521634261016372 0.75 1.0 0.8776995883580705 0.003954204295759251
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T07:40+0000 #
#####################################################################
