#####################################################################
# Alchemist log file - simulation started at: 2024-05-10T08:40+0000 #
#####################################################################
#
# seed = 1.0, areas = 9, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.695462272858914 0.0 0.17264127624297798 0.23321772573722732 0.9194648560867067 0.0535 0.324 0.165 0.00330 0.09409701079130173 0.45171090960502625 0.2273450246346848 0.005075863183080476 0.828125 1.0 0.9225044123754153 0.0012928061307681887
10.1 9.0 0.39026313735011187 0.0 0.21008776584371863 0.2245186969269941 0.9252081538903245 0.0801 0.322 0.203 0.00346 0.10184091329574585 0.43801602721214294 0.21985481639525722 0.0045917790996538345 0.84375 1.0 0.9275332225913622 0.0012699050754883306
11.1 9.0 0.5794008151616579 0.0 0.17013035578425179 0.21909732210599345 0.9257801284811945 0.0531 0.289 0.164 0.00267 0.09060943126678467 0.4388197362422943 0.21411888115108013 0.004818078809698508 0.828125 1.0 0.928500051910299 0.001321833165498264
12.1 9.0 0.7221055067615744 0.0 0.14323188409251408 0.2197779612040814 0.9253001184323859 0.0349 0.272 0.138 0.00247 0.08250457793474197 0.4531177878379822 0.21516704825418334 0.005484119610293306 0.828125 1.0 0.9278057516611296 0.0013290358652426203
13.1 9.0 0.41187236053340226 0.0 0.1816803052127476 0.2082624004486902 0.9287218723083548 0.0620 0.298 0.176 0.00292 0.08144944161176682 0.44087955355644226 0.20440444483288694 0.0049067023514462104 0.859375 1.0 0.9307321947674418 0.0011731452778720986
14.1 9.0 0.5801930916898045 0.0 0.1474215782349527 0.2081612179308762 0.9278011053689347 0.0402 0.265 0.142 0.00239 0.07862777262926102 0.44255736470222473 0.20395219498979192 0.005269585317004148 0.828125 0.984375 0.9301676702657807 0.001425434141030515
15.1 9.0 0.7180054765424609 0.0 0.12492172548776385 0.21039056575592655 0.9290022520097617 0.0261 0.248 0.120 0.00226 0.07352622598409653 0.45623844861984253 0.20609424329761947 0.005895213911465416 0.828125 0.984375 0.9318352886212624 0.001272881575199366
16.1 9.0 0.4048512099701681 0.0 0.16155979130704554 0.20074034937553933 0.9295349734424347 0.0482 0.285 0.157 0.00283 0.06025903671979904 0.440316766500473 0.1971288344689778 0.005390619537522782 0.84375 1.0 0.9316990240863787 0.001314520461602183
17.1 9.0 0.5866251043331476 0.0 0.13054836708060638 0.20007086193395984 0.9308303276629343 0.0306 0.240 0.126 0.00222 0.06873264163732529 0.44444534182548523 0.1959216369848166 0.005764304829900937 0.84375 0.984375 0.9332238891196013 0.0013602782018201087
18.1 9.0 0.7376101550496655 0.0 0.1112352668989446 0.20519394082603631 0.9291446848980764 0.0196 0.222 0.107 0.00200 0.0704626515507698 0.4583376348018646 0.2010628909670881 0.006264907095129261 0.84375 1.0 0.932250571013289 0.0012228609811875098
19.1 9.0 0.39661660164962576 0.0 0.1463999850594021 0.1937446517202957 0.9320426894918172 0.0406 0.241 0.143 0.00254 0.0573335662484169 0.44437700510025024 0.19055108100708043 0.005739582404903159 0.84375 1.0 0.9336521490863787 0.0011073235263154495
20.1 9.0 0.5886172540025947 0.0 0.1181736102566284 0.1962174715957156 0.9330004665518232 0.0255 0.228 0.115 0.00219 0.06658579409122467 0.44862690567970276 0.19231803342700005 0.006162100754569846 0.84375 0.984375 0.9351770141196013 0.0011203829396966942
21.1 9.0 0.7322914041118858 0.0 0.09953212411858624 0.20261462948020592 0.9312206162072925 0.0158 0.209 0.0962 0.00185 0.06354323774576187 0.46136635541915894 0.19879446258502345 0.006912695279987745 0.84375 1.0 0.9337884136212624 0.0011418983113459006
22.1 9.0 0.3906308932252872 0.0 0.1354202600687056 0.1899335072318345 0.9348879827016938 0.0340 0.249 0.132 0.00262 0.05171070620417595 0.44754719734191895 0.18682419196037311 0.0060924610889893085 0.859375 1.0 0.9361633098006644 9.690391763075685E-4
23.1 9.0 0.5720861558744937 0.0 0.10814957489612141 0.19366996912400664 0.9331451424777489 0.0207 0.210 0.105 0.00204 0.06132639944553375 0.4504163861274719 0.18994786430682456 0.006547740568712528 0.859375 1.0 0.9354560319767442 0.0011171846311465972
24.1 9.0 0.7205169923879482 0.0 0.09061816605300223 0.1992071145616564 0.9340636663795578 0.0127 0.221 0.0875 0.00189 0.05096011236310005 0.4638507664203644 0.19525828950905372 0.007426443676412084 0.859375 1.0 0.9358778031561462 9.952206788572098E-4
25.1 9.0 0.39753550842956265 0.0 0.12676104064144522 0.18843588354870863 0.9345963878122308 0.0308 0.231 0.124 0.00248 0.05096011236310005 0.45029976963996887 0.1853203776824687 0.006573941618278681 0.859375 1.0 0.9360205564784053 0.0010097396835688644
26.1 9.0 0.5767383680299476 0.0 0.10042270665716213 0.19217260584327173 0.9346883523542923 0.0183 0.202 0.0974 0.00199 0.05840745568275452 0.45387908816337585 0.18854265101253986 0.007005962608439314 0.859375 1.0 0.9365721034053156 0.0012093401591215288
27.1 9.0 0.7202245718167152 0.0 0.08422865688433362 0.19889911227388146 0.9365231571202988 0.0110 0.191 0.0810 0.00168 0.05708052217960358 0.4815630316734314 0.1950927133272801 0.008277110705302198 0.859375 1.0 0.9375519102990033 9.97897303649567E-4
28.1 9.0 0.38905679995630993 0.0 0.11869254886314518 0.18739499892165631 0.9386450707005456 0.0272 0.215 0.116 0.00244 0.0473051518201828 0.4523383378982544 0.18395390853817975 0.007025298421096414 0.859375 1.0 0.9392260174418605 9.079993043690688E-4
29.1 9.0 0.5640280617423999 0.0 0.09364036051993624 0.1917304055604302 0.9374371949468849 0.0155 0.195 0.0908 0.00193 0.05489709600806236 0.4552067816257477 0.1881395921643291 0.007418587763278664 0.859375 1.0 0.9388042462624585 0.001004294478058405
30.1 9.0 0.7090023699917911 0.0 0.07774810829165596 0.19925052826695236 0.9363302558857307 0.00923 0.187 0.0751 0.00161 0.05697954446077347 0.4882988929748535 0.19533584972045254 0.008676965347640146 0.859375 1.0 0.9372728924418605 9.667750885191312E-4
31.1 9.0 0.3905731641951902 0.0 0.11184401602382242 0.18782368306944397 0.9381605745765145 0.0241 0.211 0.110 0.00238 0.048461202532052994 0.47056844830513 0.1846931674517691 0.007656403607206655 0.859375 1.0 0.9388042462624585 9.104601649776239E-4
32.1 9.0 0.5629683423005505 0.0 0.08727362817863564 0.19222261883134462 0.9374921493683606 0.0132 0.193 0.0850 0.00182 0.05478593707084656 0.46241331100463867 0.1889394481799432 0.00803177201111116 0.859375 1.0 0.9383954526578073 0.0010499425570837696
33.1 9.0 0.7045111113492353 0.0 0.07264114580911953 0.1993926997170036 0.9359511825294287 0.00791 0.181 0.0705 0.00156 0.05263252556324005 0.48162949085235596 0.19595479466287152 0.008765887264612617 0.859375 1.0 0.9368640988372093 8.779807746970109E-4
34.1 9.0 0.38316254039513475 0.0 0.10538494072740978 0.18782376901557046 0.9393224680591445 0.0208 0.203 0.104 0.00227 0.04692322760820389 0.4847618639469147 0.18500837770157624 0.008200234160609027 0.859375 1.0 0.9396477886212624 9.730539848864211E-4
35.1 9.0 0.5556338532011451 0.0 0.08167552567773868 0.19296620586128144 0.9373014911714042 0.0112 0.186 0.0798 0.00170 0.05225212499499321 0.4744023382663727 0.19012402842885684 0.008508329511948676 0.859375 1.0 0.9377011524086378 0.0010051690239256004
36.1 9.0 0.6941104335135516 0.0 0.06823801034783615 0.19861380466156536 0.9385553491960954 0.00675 0.174 0.0660 0.00149 0.050502631813287735 0.4892342984676361 0.1955139935016632 0.009137525972038605 0.859375 1.0 0.9390962416943521 0.0010223425754334564
37.1 9.0 0.3825928300711107 0.0 0.09931594869051245 0.18866616962362587 0.9382659973442434 0.0186 0.197 0.0982 0.00213 0.04508904740214348 0.4895409047603607 0.1862415916153363 0.008457724151418003 0.859375 1.0 0.9382591881229236 9.393335540024051E-4
38.1 9.0 0.5531725076797568 0.0 0.07603885498145306 0.19418481704031612 0.9386540428509904 0.00982 0.180 0.0743 0.00156 0.04877547547221184 0.4818628132343292 0.19170524512550663 0.008892018929282833 0.859375 1.0 0.9389599771594684 9.873296600714982E-4
39.1 9.0 0.6940686212461672 0.0 0.06232351914049751 0.19897508035977315 0.9378342126040768 0.00598 0.170 0.0608 0.00133 0.048828959465026855 0.49472519755363464 0.1953171121089586 0.009771816561965553 0.859375 1.0 0.9384019414451827 9.265267729150509E-4
40.1 9.0 0.3863773953261566 0.0 0.09390914601160294 0.18822165701630308 0.9396645312948608 0.0161 0.188 0.0930 0.00200 0.044312816113233566 0.4991544783115387 0.18597438093274832 0.008965811596130588 0.859375 1.0 0.939375259551495 9.896069089178389E-4
#####################################################################
# End of data export. Simulation finished at: 2024-05-10T08:43+0000 #
#####################################################################
