#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:32+0000 #
#####################################################################
#
# seed = 13.0, areas = 5, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
12.1 6.0 0.9325211796898406 0.0 0.2960501739807352 0.567570250834023 0.840463833041958 0.0845 0.571 0.307 0.00809 0.1663767397403717 1.430037260055542 0.5618436847414289 0.11324991189439543 0.7012987012987013 0.953125 0.8378942486085343 0.004133663521790868
13.1 5.0 0.5353390435169596 0.0 0.38186283321951703 0.5492990422370908 0.8476434502997003 0.128 0.675 0.397 0.0122 0.14749610424041748 1.4691956043243408 0.5460153166204691 0.10712723584211416 0.7272727272727273 0.96875 0.84514146567718 0.003739549675557407
14.1 5.0 0.733579352800097 0.0 0.3130054652316242 0.5435912438617512 0.8475490134865135 0.0900 0.590 0.326 0.00950 0.14274069666862488 1.4674713015556335 0.5386021711996622 0.11001346015536492 0.7142857142857143 0.96875 0.8456560180890538 0.003794485153164587
15.1 5.0 0.893070943685589 0.0 0.263634709314994 0.5432400336757406 0.846655453921079 0.0644 0.524 0.275 0.00801 0.1451987326145172 1.460564136505127 0.5370923996503864 0.11290427035539813 0.7142857142857143 0.96875 0.8441232316790352 0.0040898767769243635
16.1 5.0 0.5234404568392579 0.0 0.3400560299763219 0.5161788027454447 0.8564842969530468 0.0754 0.635 0.354 0.0106 0.13939864933490753 1.445018231868744 0.511300492632602 0.10517363574657003 0.734375 0.96875 0.8551353780148423 0.0034901634279963082
17.1 5.0 0.7278102378814959 0.0 0.27871545596678066 0.5184786823825849 0.8557510458291707 0.0754 0.553 0.291 0.00833 0.13939864933490753 1.444935381412506 0.5121207354324205 0.10928580336000841 0.7272727272727273 0.96875 0.8542548411410018 0.0033828302153600816
18.1 5.0 0.9289718952825614 0.0 0.23439270932561174 0.5244995810101172 0.8546314622877123 0.0528 0.490 0.245 0.00682 0.1471315324306488 1.4456821084022522 0.5169373082795314 0.1133646814150339 0.7272727272727273 0.96875 0.8533743042671614 0.003673115497674866
19.1 5.0 0.4675495081089743 0.0 0.32200343702885265 0.4873641839531901 0.8620024506743256 0.0935 0.618 0.334 0.0107 0.1291828453540802 1.3239619433879852 0.4827777208494289 0.091605152860642 0.7402597402597403 0.96875 0.860991129406308 0.003266724966264078
20.1 5.0 0.6847878752964418 0.0 0.26295131110651915 0.4925219880243937 0.862212553071928 0.0647 0.540 0.274 0.00863 0.13658396899700165 1.3232976794242859 0.486793138352888 0.09415690761578052 0.7272727272727273 0.96875 0.8609947530148423 0.003329761569959582
21.1 5.0 0.8776916044967604 0.0 0.22081762539158872 0.5001962691354942 0.8614636925574425 0.0446 0.478 0.231 0.00768 0.14656710624694824 1.347874402999878 0.4932953270950488 0.09748335837695943 0.7272727272727273 0.96875 0.8598786815862709 0.0037098893354017893
22.1 5.0 0.4706078271697704 0.0 0.2996110506939393 0.4755529393013064 0.8620674637862138 0.0896 0.579 0.311 0.00924 0.12633062899112701 1.3687583208084106 0.4692418937172208 0.09714087301416573 0.7272727272727273 0.96875 0.8611795570500927 0.0032880409397260174
23.1 5.0 0.6889476552833761 0.0 0.2427522327271837 0.48251223038141433 0.8664917894605393 0.0617 0.501 0.253 0.00741 0.13440774381160736 1.3784126043319702 0.47516509717596433 0.10009547716404572 0.7402597402597403 0.96875 0.8655967358534323 0.00318333901449125
24.1 5.0 0.8937531292574716 0.0 0.20445839326969067 0.49119885485809106 0.8666835508241759 0.0424 0.441 0.213 0.00658 0.14038079977035522 1.3958558440208435 0.482892995567194 0.10206277597769116 0.7532467532467533 0.96875 0.8656438427643784 0.003187267188499379
25.1 5.0 0.4369266901766048 0.0 0.28199376404341436 0.4614678704318824 0.8676727959540459 0.0769 0.569 0.293 0.00903 0.12797267735004425 1.3053838014602661 0.45509381392704584 0.09210167276030973 0.7272727272727273 0.96875 0.8670824153525046 0.0032261608051326177
26.1 5.0 0.6588868050518764 0.0 0.22751159682967464 0.4702486910181981 0.869649256993007 0.0508 0.491 0.237 0.00751 0.1313188523054123 1.3458505868911743 0.46283406897314955 0.0951788397624197 0.7402597402597403 0.96875 0.869129754174397 0.003512520761095036
27.1 5.0 0.8540991512097076 0.0 0.19048748321131131 0.4826252483880216 0.868362731018981 0.0335 0.431 0.200 0.00636 0.13426735997200012 1.3693363070487976 0.4739268548520548 0.10019967626543906 0.7402597402597403 0.96875 0.8678759856215214 0.0035154208778958745
28.1 5.0 0.4387308801457911 0.0 0.26724083035511403 0.4533774763915863 0.870586913086913 0.0701 0.546 0.277 0.00883 0.1286797821521759 1.3304473161697388 0.44590637021298923 0.09485405496064664 0.7272727272727273 0.96875 0.8701045048701299 0.003487012062393867
29.1 5.0 0.6616459991087715 0.0 0.2139167589796412 0.4643615180321715 0.8708506337412587 0.0449 0.467 0.223 0.00705 0.12551946938037872 1.3650338649749756 0.45595076360872816 0.09836267889391444 0.7402597402597403 0.96875 0.8701987186920223 0.0037369200860539855
30.1 5.0 0.8548857202021765 0.0 0.17881502678710792 0.47597436539032356 0.8677433503996005 0.0289 0.406 0.187 0.00611 0.12919758260250092 1.3304243683815002 0.4666422499077661 0.10216378919680537 0.7532467532467533 0.96875 0.8668976113172542 0.0036817357928534173
31.1 5.0 0.44324998978744967 0.0 0.2546192297017456 0.4473397549974186 0.8737594436813186 0.0398 0.537 0.265 0.00869 0.12166658788919449 1.3304243683815002 0.43938925343432594 0.0957140037399474 0.7272727272727273 0.96875 0.8733113984230055 0.0035194509124169275
32.1 5.0 0.6636040232762264 0.0 0.20256977216112468 0.4589657900219673 0.8702682473776224 0.0340 0.457 0.212 0.00689 0.12055759876966476 1.3658398985862732 0.4498770826363138 0.09922127401022507 0.7532467532467533 0.96875 0.8698725939239332 0.0038205928221636955
33.1 5.0 0.8566934385622194 0.0 0.16718545949757593 0.4717386548125095 0.8710476242507493 0.0252 0.397 0.175 0.00550 0.12496424466371536 1.3943774104118347 0.4619644384032913 0.10563185154960084 0.7532467532467533 0.96875 0.8702929325139147 0.003577954689864115
34.1 5.0 0.42966723518351185 0.0 0.24395524402472174 0.44047635085062015 0.8786607142857144 0.0595 0.521 0.253 0.00833 0.11545196920633316 1.3385844826698303 0.43219841178506613 0.0970280113535091 0.7532467532467533 0.96875 0.8779133812615956 0.0033810819552611737
35.1 5.0 0.651912576243259 0.0 0.1922360940695804 0.4520694751226224 0.8726472746003996 0.0364 0.440 0.201 0.00660 0.11547202616930008 1.3751965761184692 0.4429210421762296 0.1007709250568392 0.7532467532467533 0.96875 0.8721518436920223 0.0038605295899166937
36.1 5.0 0.8456248831859865 0.0 0.1581471725214551 0.4666665904919852 0.8710448145604396 0.0228 0.380 0.166 0.00526 0.12043023109436035 1.4037420153617859 0.45633150277925394 0.10677751760673665 0.7532467532467533 0.96875 0.870387146335807 0.0036229923577668194
37.1 5.0 0.4271994528530926 0.0 0.23270466494086445 0.43617954427735517 0.8802241508491508 0.0512 0.510 0.242 0.00832 0.11202464252710342 1.3440183401107788 0.42738765078995905 0.09807838505264846 0.7402597402597403 0.96875 0.8796345953153989 0.0034854813337827925
38.1 5.0 0.6482159702544967 0.0 0.18243772149575083 0.4487435424606968 0.8765068525224775 0.0320 0.428 0.190 0.00650 0.11244764178991318 1.38458913564682 0.4388446963525244 0.10237704603361282 0.7662337662337663 0.96875 0.8763842184601113 0.0036202366425147512
39.1 5.0 0.8414756244231206 0.0 0.14921104401678276 0.4627975067285287 0.8726542207792207 0.0198 0.368 0.156 0.00553 0.11718461662530899 1.418626070022583 0.452008700796536 0.10934047097143264 0.7532467532467533 0.96875 0.8716880217996289 0.003655285322251485
40.1 5.0 0.42759749853773255 0.0 0.2224196080696998 0.4319342735387407 0.886152207167832 0.0432 0.499 0.231 0.00809 0.10630178451538086 1.353973627090454 0.42249920059527674 0.10010405616554181 0.765625 0.96875 0.8860954893320965 0.003212412978206806
41.1 5.0 0.6478965339507092 0.0 0.172600537194665 0.4464135535277583 0.8789319274475524 0.0275 0.416 0.180 0.00621 0.10808474570512772 1.3971324563026428 0.4359131450099604 0.10644242981498282 0.7662337662337663 0.96875 0.8789424860853432 0.003643851115362966
42.1 5.0 0.8372853555607346 0.0 0.14181853500180172 0.46087768359085574 0.873746878121878 0.0174 0.357 0.149 0.00512 0.11330057680606842 1.4297816157341003 0.4495342456336532 0.11137101150664236 0.7532467532467533 0.96875 0.8728040932282004 0.003668321328821657
43.1 5.0 0.42930780139788016 0.0 0.21233691407994834 0.42861947546583734 0.8882077297702298 0.0366 0.487 0.221 0.00786 0.10224338620901108 1.3695928454399109 0.4186756260959165 0.10179023849386637 0.7662337662337663 0.984375 0.8883747391001855 0.0033497644666217645
44.1 5.0 0.6466154770788688 0.0 0.16364559934853393 0.4427576604217559 0.8817716658341659 0.0238 0.403 0.171 0.00590 0.10428857803344727 1.4116007089614868 0.43181628560913465 0.10660349050964898 0.7662337662337663 0.984375 0.8817761479591837 0.003745894359549993
45.1 5.0 0.8350158456006607 0.0 0.13308700729718223 0.45792882012387554 0.8782424606643356 0.0153 0.344 0.140 0.00507 0.10911600291728973 1.4508863687515259 0.44624929755393944 0.11390389068886637 0.765625 0.96875 0.8774531829777366 0.0037592786491260953
46.1 5.0 0.4254362707625662 0.0 0.203161558602401 0.4257498693043044 0.8893238792457543 0.0331 0.479 0.212 0.00769 0.09692072123289108 1.3727822303771973 0.4154562657432897 0.10295054881495712 0.7792207792207793 0.984375 0.8893965967068646 0.0033961708275118863
47.1 5.0 0.6422442129793596 0.0 0.15541379078366405 0.4405249876985614 0.8837406343656344 0.0205 0.393 0.163 0.00577 0.09984023869037628 1.4124842882156372 0.4291070929861494 0.10816336889415715 0.7662337662337663 0.984375 0.8839611839053804 0.0035467652387797997
48.1 5.0 0.8247884700852228 0.0 0.1257652479833649 0.45600772006297624 0.8817018138111887 0.0139 0.333 0.132 0.00438 0.10357367992401123 1.4524556398391724 0.444083124133093 0.11556903716629464 0.7662337662337663 0.96875 0.881218112244898 0.003555220303077762
49.1 5.0 0.42735916155543957 0.0 0.19550266283628456 0.42284414305936896 0.8900238043206793 0.0294 0.468 0.204 0.00782 0.0955279991030693 1.3876289129257202 0.4122497295694692 0.10511909858699951 0.78125 0.984375 0.8899075255102041 0.003143854689772561
50.1 5.0 0.6402054132149739 0.0 0.14851224016858583 0.43747082676232374 0.8867051698301698 0.0177 0.381 0.155 0.00565 0.09789136797189713 1.4321652054786682 0.4259161802807025 0.1107445452806771 0.7662337662337663 0.984375 0.8868890596011132 0.003319042405422191
51.1 5.0 0.8243795294055601 0.0 0.12024329358502808 0.45431165647371996 0.8838406125124875 0.0117 0.322 0.126 0.00489 0.10151977837085724 1.4683752655982971 0.44183262570628096 0.11692123331094645 0.7662337662337663 0.96875 0.8833089343692022 0.0033379909475114277
52.1 5.0 0.42253270579775515 0.0 0.18788882071431073 0.42342661099848933 0.8907613480269732 0.0242 0.458 0.196 0.00752 0.09331034123897552 1.3992279171943665 0.41225579114896915 0.10875486522456751 0.7792207792207793 0.96875 0.8904655612244898 0.003263797255277823
53.1 5.0 0.6365231319918826 0.0 0.14188381457499838 0.4379577609201098 0.8880130806693307 0.0113 0.371 0.149 0.00541 0.0950414314866066 1.4425216317176819 0.4254998241418175 0.11269373621473153 0.7792207792207793 0.96875 0.8879580241187384 0.003274772468186855
54.1 5.0 0.8022757718976322 0.0 0.11251140836482454 0.45508428452791383 0.8839714972527473 0.00953 0.311 0.118 0.00407 0.09826651960611343 1.4803907871246338 0.4420895611069032 0.12057011575312397 0.765625 0.96875 0.8833560412801484 0.003301320160162982
55.1 5.0 0.420010546454704 0.0 0.18064598950418026 0.4196429579076055 0.8942879776473527 0.0205 0.449 0.188 0.00743 0.08836761116981506 1.403769075870514 0.4083127351477742 0.10788040626683877 0.7922077922077922 0.984375 0.8939985795454546 0.0031793729385860042
56.1 5.0 0.6332515367219126 0.0 0.1345155099052437 0.4354586484755848 0.8892739291958043 0.0128 0.361 0.141 0.00516 0.09052862972021103 1.4485800862312317 0.42310501289154806 0.11409645439293029 0.7792207792207793 0.96875 0.8893531134044527 0.002961171703509624
57.1 5.0 0.8264076898949636 0.0 0.10653725390466835 0.45278107607218027 0.8851028658841159 0.00787 0.301 0.112 0.00390 0.09361269325017929 1.4909201264381409 0.4396558769845537 0.12179250883613606 0.765625 0.96875 0.8843778988868275 0.003199181726731692
58.1 5.0 0.425530138064053 0.0 0.17418180758785348 0.4189161361355733 0.8939124937562438 0.0171 0.441 0.182 0.00722 0.08429417014122009 1.405782163143158 0.4070378716236778 0.10877976991430068 0.7922077922077922 0.984375 0.8940927933673469 0.0031475521368175673
59.1 5.0 0.636185512991918 0.0 0.12872373771795526 0.4351373819766062 0.8894008335414585 0.0105 0.351 0.135 0.00509 0.08727254718542099 1.4593276381492615 0.4222213663160801 0.11661726372049833 0.7792207792207793 0.96875 0.8895379174397031 0.0028532419805222162
60.1 5.0 0.8169266413701521 0.0 0.10208641504931708 0.4525946648070936 0.8864968625124874 0.00802 0.292 0.108 0.00423 0.08999202400445938 1.5016677379608154 0.4389432894864253 0.12434539839848681 0.765625 0.96875 0.886236810064935 0.002987291739088926
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:36+0000 #
#####################################################################
