#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T14:33+0000 #
#####################################################################
#
# seed = 11.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
0.0 0.0 Infinity 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.1 1.0 Infinity 0.0 NaN NaN NaN 2.84 2.84 2.84 0.00 2.335866928100586 2.335866928100586 2.335866928100586 0.0 0.46774193548387094 0.46774193548387094 0.46774193548387094 0.0
1.1 56.0 0.3236716739419434 0.0 2.7580745930473007 3.6342659062809415 0.3859377434938445 1.60 2.91 2.77 0.0294 2.235795736312866 4.773282766342163 3.4435259827545712 1.066990124246142 0.2028985507246377 0.6086956521739131 0.3787108461898083 0.01006440077199948
2.1 19.0 0.5663561792009406 0.0 1.7469746414572 2.528977770772245 0.5875603864734299 1.35 1.98 1.76 0.0171 1.2295995950698853 3.4692517518997192 2.403661772608757 0.4723819030471488 0.4492753623188406 0.7246376811594203 0.5839803312629399 0.004859377856809349
3.1 11.0 0.8324917058149973 0.0 1.2055761869168944 1.9809399383763473 0.6465832943743183 0.947 1.48 1.23 0.0199 1.2295995950698853 2.8452951908111572 1.89269892764943 0.2648773146187132 0.46774193548387094 0.7536231884057971 0.6407157884191544 0.005257160180318853
4.1 5.0 0.9486547839931316 0.0 1.199438532690207 1.9018466091818278 0.6584170952158329 0.832 1.90 1.23 0.0691 1.0529555082321167 2.9738903045654297 1.8188416340521403 0.2568593351672247 0.45161290322580644 0.782608695652174 0.6545072797702531 0.00548781066364013
5.1 8.0 1.152217125106189 0.0 0.8952508480805491 1.6359208555271227 0.6857663238273336 0.622 1.44 0.920 0.0364 0.929291844367981 2.4945212602615356 1.5663611457816191 0.198786393256169 0.4838709677419355 0.782608695652174 0.6829417952314165 0.005076644423617292
6.1 9.0 1.3480795080670054 0.0 0.7105253984737727 1.4859173775961 0.6972007947639084 0.494 1.17 0.733 0.0236 0.8498324751853943 2.4436742067337036 1.4230710358491965 0.19230084405204076 0.5 0.8115942028985508 0.694278868630201 0.0054162341088397755
7.1 6.0 0.738223678070224 0.0 0.8593397149402234 1.5225912169035938 0.7076807698301386 0.439 1.27 0.880 0.0267 0.8429322242736816 2.466328799724579 1.4517203819538866 0.21979463241318417 0.5483870967741935 0.8225806451612904 0.7067179255994123 0.004683361961797998
8.1 4.0 0.9494520558251275 0.0 0.6850962562279569 1.4041232563969164 0.7172939068100358 0.318 1.06 0.705 0.0196 0.7863021492958069 2.4201111793518066 1.3392283240599292 0.21145313223215995 0.5483870967741935 0.8260869565217391 0.7168778801843317 0.004811812249483017
9.1 5.0 1.158465619302458 0.0 0.5672163020819426 1.3376891848941643 0.7218715910861774 0.318 0.898 0.585 0.0156 0.7440295815467834 2.416815757751465 1.2762275061437063 0.21110249489714183 0.5161290322580645 0.8260869565217391 0.7218576771522073 0.0051003171115235404
10.1 4.0 0.7874493434404334 0.0 0.7226046099224024 1.3540823532061446 0.7273745519713262 0.457 1.09 0.746 0.0214 0.7519002556800842 2.194272816181183 1.2937499375215598 0.2022895833276089 0.5483870967741935 0.8260869565217391 0.7268625192012289 0.005396598980946667
11.1 5.0 0.9976449340788854 0.0 0.5896463537381754 1.294558984020518 0.7324781829515349 0.379 0.926 0.610 0.0154 0.7079723477363586 2.2404125928878784 1.235583910186376 0.20988249650492682 0.532258064516129 0.855072463768116 0.7323891337741267 0.005623998397222673
12.1 8.0 1.2041434679801266 0.0 0.49687288194480866 1.259624045342207 0.7345235312451303 0.316 0.795 0.513 0.0120 0.7011458873748779 2.2820626497268677 1.201926901936531 0.2155854909499936 0.532258064516129 0.8695652173913043 0.7338542710211714 0.005031348634322063
13.1 4.0 0.7875117126645313 0.0 0.6256364228203892 1.266405073304971 0.7338222689730403 0.334 0.932 0.645 0.0182 0.6315239667892456 2.202836513519287 1.2078141559447562 0.21111240395366518 0.5507246376811594 0.8260869565217391 0.7341172443732051 0.005008687655999448
14.1 4.0 1.0130210971045825 0.0 0.5164571927653419 1.2323555578995082 0.7369292504285491 0.288 0.806 0.533 0.0128 0.6242302060127258 2.2693289518356323 1.1748213169298 0.219920214465505 0.5797101449275363 0.855072463768116 0.7363003406131036 0.004963694804784644
15.1 4.0 1.1289020499421492 0.0 0.4376226126837233 1.215306033845991 0.7398803958235934 0.249 0.699 0.451 0.00986 0.6103534698486328 2.3077232837677 1.158663075018142 0.22571962839957194 0.5645161290322581 0.8695652173913043 0.7385418753756762 0.005058951534014429
16.1 6.0 0.8037219891169419 0.0 0.5763261585289405 1.2121718167844746 0.7433282686613683 0.351 0.856 0.597 0.0167 0.6239500641822815 2.243374824523926 1.1555235710527216 0.21006111411649128 0.5507246376811594 0.8695652173913043 0.7424572563948441 0.005328240140908202
17.1 5.0 1.0165903289647151 0.0 0.47553601746136936 1.18685482809734 0.7431724326009039 0.296 0.733 0.492 0.0117 0.6184433102607727 2.243374824523926 1.131484619873975 0.21850926854332683 0.5652173913043478 0.855072463768116 0.7425156949175182 0.005139762555500434
18.1 3.0 1.2416728045273986 0.0 0.4035788394096824 1.1794276452209387 0.7478377746610566 0.253 0.632 0.418 0.00933 0.5849437713623047 2.301687479019165 1.1249437583610415 0.22881000991479006 0.5942028985507246 0.8840579710144928 0.7470905964068657 0.005136548530778414
19.1 3.0 0.8616968803560465 0.0 0.5350190776503748 1.1567180389021006 0.7484805984104721 0.380 0.814 0.554 0.0146 0.6109822988510132 2.1418516039848328 1.1001702497846313 0.21642441586306582 0.5362318840579711 0.855072463768116 0.7490816803579777 0.005690471786555536
20.1 3.0 1.0715492374858715 0.0 0.44186411789721913 1.1499948538839817 0.7500097397537792 0.295 0.701 0.458 0.0115 0.5786404609680176 2.251954197883606 1.0941024252346583 0.23033610024531603 0.5797101449275363 0.8695652173913043 0.7496243237828091 0.005310432522998591
21.1 3.0 1.2741727114965518 0.0 0.3744559942848152 1.1524426051312022 0.7497857254168614 0.234 0.611 0.389 0.00958 0.5518441796302795 2.314810037612915 1.0968858759318079 0.2417834220196772 0.5797101449275363 0.8840579710144928 0.7493363053496294 0.005427989298526742
22.1 3.0 0.771700668287748 0.0 0.49906765134591186 1.1294240348248017 0.7549575346735233 0.357 0.745 0.515 0.0118 0.5717881321907043 2.130826950073242 1.0725397933274508 0.22431387070508813 0.5942028985507246 0.8695652173913043 0.7552093768783811 0.005157970365329588
23.1 3.0 1.0050684669468966 0.0 0.4107708912860188 1.1279184255852468 0.7541978338787597 0.276 0.647 0.425 0.00946 0.5542437434196472 2.235048532485962 1.0718821823330862 0.23783372969729852 0.5797101449275363 0.8840579710144928 0.7547502170573699 0.005448869761652405
24.1 3.0 1.2318396903057065 0.0 0.3479026340103398 1.1361447961276603 0.7535257908680069 0.218 0.562 0.360 0.00705 0.5320351719856262 2.300569772720337 1.0807573631671923 0.24894918609224725 0.5797101449275363 0.8840579710144928 0.7538861617578307 0.005559403397846044
25.1 3.0 0.6393075893364665 0.0 0.48827754478487706 1.106856308153106 0.7651647966339411 0.325 0.699 0.502 0.0104 0.5574819445610046 2.1004932522773743 1.050498474655407 0.22387576721417649 0.6086956521739131 0.8870967741935484 0.7662626060241768 0.004972453611139291
26.1 3.0 0.8894980732746061 0.0 0.40023343234012526 1.1096804048866034 0.7627006389278478 0.250 0.601 0.412 0.00824 0.5272765755653381 2.2141664028167725 1.054108225341354 0.23862478813357801 0.5797101449275363 0.8840579710144928 0.7630944032591999 0.005553728542308193
27.1 3.0 1.112145308030045 0.0 0.33939052097913297 1.1214558753288455 0.7586294218482158 0.197 0.523 0.350 0.00719 0.5108559131622314 2.3131385445594788 1.0663224644958973 0.25197480381271026 0.5942028985507246 0.8985507246376812 0.7594127763307287 0.005679857794918408
28.1 3.0 0.596505599665559 0.0 0.47652163144407994 1.0897127041955375 0.7713982390525166 0.311 0.706 0.490 0.0111 0.5135517716407776 2.079293727874756 1.032061301504395 0.22972663247639938 0.6231884057971014 0.8870967741935484 0.7728536365457824 0.0048574008469896126
29.1 3.0 0.8392810362080733 0.0 0.38802124594027804 1.092529954155907 0.7660608539816115 0.237 0.607 0.400 0.00855 0.513630747795105 2.1994476318359375 1.0362743153236806 0.2429151738973253 0.5942028985507246 0.8985507246376812 0.7674146797568957 0.0053424468121273
30.1 3.0 1.061438678453366 0.0 0.32842188174318937 1.107819268376463 0.7616292660121552 0.186 0.528 0.339 0.00718 0.5009327530860901 2.278897702693939 1.0520146390689271 0.25364267436697335 0.5942028985507246 0.8985507246376812 0.762752120483537 0.0059104316389501955
31.1 3.0 0.6770046151553591 0.0 0.49346882952377197 1.0760785120332408 0.7785472183263208 0.289 0.694 0.507 0.00947 0.48365938663482666 2.1032198667526245 1.0193308207339473 0.22106824717752635 0.6129032258064516 0.8870967741935484 0.7798453883657249 0.0052893896448971585
32.1 3.0 0.8725264517900845 0.0 0.4004473727506896 1.0778915538556046 0.7723137759077451 0.249 0.592 0.413 0.00739 0.49706408381462097 2.223474144935608 1.0223926875208105 0.2329294287266087 0.5806451612903226 0.8840579710144928 0.7732543578441194 0.00569399589881022
33.1 3.0 1.0733961670969923 0.0 0.33691574000339547 1.0896061941877835 0.7657004830917876 0.194 0.513 0.348 0.00618 0.5118300914764404 2.2922325134277344 1.0351385890639253 0.23880381459677533 0.5806451612903226 0.8985507246376812 0.7664337474120083 0.006020848134118711
34.1 3.0 0.6057034058806797 0.0 0.465937752990673 1.0536513800422351 0.7832125603864734 0.322 0.737 0.481 0.0106 0.4642706513404846 2.0215964913368225 1.0001835439886366 0.2047765387445716 0.6666666666666666 0.8985507246376812 0.7844202898550725 0.004151140930380028
35.1 3.0 0.8544043790445559 0.0 0.37936732612757224 1.0628974093641672 0.7746415770609318 0.245 0.636 0.393 0.00854 0.48250654339790344 2.1463239789009094 1.0098317809669035 0.21901517156069333 0.6129032258064516 0.9130434782608695 0.7757296466973886 0.005036870353205536
36.1 3.0 1.090112070656485 0.0 0.32046250062994663 1.08110522152856 0.768262038335671 0.191 0.551 0.332 0.00690 0.4938383400440216 2.2503833770751953 1.028309057732778 0.2265584978856032 0.6129032258064516 0.9130434782608695 0.7688213784812663 0.005020715766711785
37.1 3.0 0.569691687511901 0.0 0.4447925321240392 1.0455446138512343 0.7832904784167057 0.312 0.704 0.459 0.00967 0.4871690571308136 2.0375949144363403 0.9923738023665335 0.2119085281694253 0.6376811594202898 0.8985507246376812 0.7843910705937354 0.004652576810755715
38.1 3.0 0.8326711332839397 0.0 0.36069800439808103 1.0565896108487827 0.7765895278167366 0.233 0.608 0.373 0.00749 0.48894670605659485 2.17143851518631 1.0039869023353927 0.2259081485167077 0.6086956521739131 0.927536231884058 0.7779753556401523 0.005638789868797993
39.1 3.0 1.0653122609170775 0.0 0.3032128006944226 1.0773201893963333 0.7700541530310114 0.180 0.530 0.315 0.00703 0.4795253276824951 2.2874130606651306 1.0247269049952072 0.2382587614490421 0.6086956521739131 0.8985507246376812 0.771125525946704 0.005658553917458867
