#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T08:27+0000 #
#####################################################################
#
# seed = 2.0, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 9.0 0.6895295407301114 0.0 0.18298691698855912 0.274527415127298 0.9012401754952626 0.0852 0.372 0.173 0.00372 0.07509056478738785 0.5988993644714355 0.26702539157122374 0.012072230798306934 0.796875 1.0 0.9054908118770764 0.0022500034415952066
10.1 9.0 0.3996024057269097 0.0 0.22351906366297522 0.26136627531162016 0.9101091462101637 0.125 0.394 0.213 0.00368 0.07513725012540817 0.5694767832756042 0.2548373426709856 0.011063671225237236 0.828125 1.0 0.9127387873754153 0.0017992748910432453
11.1 9.0 0.5840324527687497 0.0 0.18110535554817797 0.2572653874019046 0.9093397843095032 0.0891 0.342 0.172 0.00315 0.06262936443090439 0.5939167737960815 0.2506306798064283 0.012143961400647598 0.8125 1.0 0.9126025228405316 0.0020208154931692407
12.1 9.0 0.7288677574675759 0.0 0.15176650821020513 0.26114746445307024 0.9051441824576513 0.0699 0.303 0.144 0.00264 0.05456141009926796 0.6135064959526062 0.2549204121210745 0.01311472647563371 0.796875 1.0 0.9084172549833887 0.002220127454325525
13.1 9.0 0.42754769555212546 0.0 0.19290772605104822 0.24405874785633733 0.915744778208441 0.103 0.344 0.184 0.00296 0.05587974935770035 0.5665681958198547 0.23879080465329544 0.011291083558465847 0.828125 1.0 0.9184489202657807 0.0017207351848226137
14.1 9.0 0.588917155140712 0.0 0.1566960767568798 0.24509288908706775 0.9123757357163365 0.0676 0.296 0.149 0.00253 0.04889899119734764 0.5849518179893494 0.23970843352643506 0.012430377366917676 0.8125 1.0 0.915249948089701 0.001754000123067466
15.1 9.0 0.728803308657658 0.0 0.13192977124073932 0.2508649385453742 0.9085726654464542 0.0500 0.258 0.125 0.00226 0.04447856917977333 0.6099605560302734 0.2456824278591999 0.013546340237549167 0.8125 1.0 0.9112139223421927 0.001965240332543632
16.1 9.0 0.4069149251337405 0.0 0.173022271170369 0.23506031567115843 0.9184453954923916 0.0880 0.292 0.165 0.00249 0.04470151290297508 0.5846782922744751 0.23045718962592737 0.012151002702123602 0.828125 1.0 0.9209600809800664 0.0016081615401725357
17.1 9.0 0.5913725822796057 0.0 0.13982593973450852 0.23950297500432274 0.9149271909991386 0.0595 0.247 0.133 0.00213 0.04050199314951897 0.6088537573814392 0.23465563702796186 0.013571197755899352 0.8125 1.0 0.9177546200166113 0.0017492384780399678
18.1 9.0 0.7473000175791022 0.0 0.1173106978725021 0.24702632353629594 0.9093902526557565 0.0469 0.222 0.112 0.00170 0.03777730092406273 0.6349770426750183 0.24265347846916743 0.014442507913054818 0.796875 1.0 0.912187240448505 0.0021918869535672812
19.1 9.0 0.401382226910856 0.0 0.15801892082739638 0.22951283349575086 0.9197452357881137 0.0815 0.255 0.151 0.00199 0.0382961630821228 0.6047738194465637 0.22566051621522223 0.012961372132703118 0.8125 1.0 0.9224914348006644 0.0017231842133400245
20.1 9.0 0.594406122042809 0.0 0.12646575298767782 0.23621847938148324 0.9164681578380706 0.0523 0.239 0.121 0.00182 0.03552358224987984 0.6281328797340393 0.2319211551387395 0.014503536804514536 0.828125 1.0 0.9192859738372093 0.0019313460213636665
21.1 9.0 0.7437461373614676 0.0 0.10533301837870722 0.2449057258343623 0.9134871608527132 0.0415 0.213 0.101 0.00148 0.03313210606575012 0.6537301540374756 0.24072836326169117 0.01549673551610107 0.8125 1.0 0.915671719269103 0.002022260080036242
22.1 9.0 0.3933174605538816 0.0 0.1466908126191807 0.22765681600589074 0.9211482558139534 0.0717 0.253 0.141 0.00191 0.033227257430553436 0.6264755725860596 0.2237587794661522 0.014059745792740126 0.8125 1.0 0.9230559593023255 0.001694698925478761
23.1 9.0 0.5789669971039264 0.0 0.11665988069338103 0.23473156034302564 0.919400929514786 0.0433 0.225 0.112 0.00168 0.03196163848042488 0.6493565440177917 0.230703185445496 0.015661338678281973 0.8125 1.0 0.922063174833887 0.002026639625685586
24.1 9.0 0.7366919697802744 0.0 0.09646980070035689 0.2450589636961619 0.9143989556416882 0.0370 0.201 0.0923 0.00146 0.029869742691516876 0.6753576993942261 0.2414012680029763 0.016772363731055166 0.8125 1.0 0.916781301910299 0.0020180858811861043
25.1 9.0 0.39186003390285706 0.0 0.1378374035626366 0.22625415894076412 0.9226432403818546 0.0590 0.240 0.132 0.00187 0.028907518833875656 0.6482860445976257 0.22262701285736902 0.015031278082284055 0.828125 1.0 0.9244510485880398 0.0016582898233617643
26.1 9.0 0.5758065550047674 0.0 0.10782323069698005 0.2334106183254424 0.9193067219351134 0.0409 0.214 0.103 0.00151 0.028879396617412567 0.6724275350570679 0.2299881865869143 0.016526769435499796 0.8125 1.0 0.9219269102990033 0.001987577305739153
27.1 9.0 0.7297121302949058 0.0 0.08912520588293227 0.24491814231890954 0.915221028926213 0.0309 0.191 0.0851 0.00127 0.026745721697807312 0.6989037990570068 0.24184301392441349 0.01793690391468045 0.8125 1.0 0.9174820909468439 0.0019014197477066185
28.1 9.0 0.3900904916686776 0.0 0.12871769625059262 0.22560393833267833 0.9233161516652311 0.0613 0.228 0.124 0.00161 0.026153234764933586 0.665438711643219 0.22194158575231476 0.016106632003222935 0.796875 1.0 0.9251453488372093 0.0017534864131102809
29.1 9.0 0.5711430804229076 0.0 0.10065472346333856 0.2318130148643697 0.9187280182314096 0.0363 0.203 0.0969 0.00144 0.026781104505062103 0.6895896792411804 0.2285662812313863 0.017483307123539647 0.796875 1.0 0.9210898567275747 0.0021245589253640748
30.1 9.0 0.7263093624769905 0.0 0.08262709048773073 0.24420444883498144 0.9160341300602928 0.0306 0.183 0.0796 0.00127 0.024724261835217476 0.7165624499320984 0.24073953420988153 0.019561269898633236 0.78125 1.0 0.9181699024086378 0.0020034171747995403
31.1 9.0 0.3852896800747624 0.0 0.12165613754325709 0.22478339062244806 0.9261132195664656 0.0584 0.221 0.118 0.00164 0.024699896574020386 0.682370126247406 0.2214516043729548 0.01703677069310005 0.828125 1.0 0.927656509551495 0.001521713195639163
32.1 9.0 0.5672955832179681 0.0 0.09359497056340746 0.23134747986900223 0.921329941860465 0.0293 0.195 0.0908 0.00134 0.0249326154589653 0.7083033919334412 0.22836966097487937 0.018617815119917197 0.8125 1.0 0.9237372819767442 0.001980666292763442
33.1 9.0 0.7192982177675507 0.0 0.07571520785625771 0.246068753624036 0.9170513476169968 0.0284 0.175 0.0733 0.00104 0.023124083876609802 0.7349849343299866 0.24264737315076804 0.020549757550698447 0.828125 1.0 0.9184554090531561 0.0019824750593922967
34.1 9.0 0.3834313657594684 0.0 0.11422369147362493 0.22386873388134035 0.9253920829744473 0.0551 0.214 0.111 0.00155 0.022255687043070793 0.6945181488990784 0.22090278918455755 0.01779995387078269 0.828125 1.0 0.9266831914451827 0.0015045179090943113
35.1 9.0 0.5652376103364392 0.0 0.08690821951103814 0.23100953603186358 0.9206065622308355 0.0352 0.188 0.0848 0.00126 0.023520948365330696 0.7228971719741821 0.22820290168082077 0.019493691837113195 0.8125 1.0 0.9231792462624585 0.0019824654565357156
36.1 9.0 0.7137713965810376 0.0 0.07080225209147889 0.2442684072058326 0.918923162503589 0.0202 0.167 0.0685 0.00107 0.02141396515071392 0.7479516267776489 0.24137981734903793 0.02149904537430412 0.828125 1.0 0.9206745743355482 0.0018880172465520813
37.1 9.0 0.3846666758167155 0.0 0.10782873495376512 0.2244883420198788 0.9263543461096755 0.0507 0.209 0.106 0.00149 0.019263803958892822 0.7120185494422913 0.22185212935853219 0.018989757997863097 0.796875 1.0 0.927656509551495 0.0015661024001846176
38.1 9.0 0.5593438982319685 0.0 0.08171531588074832 0.2308586623266707 0.9214286355153605 0.0319 0.180 0.0799 0.00113 0.02120845951139927 0.7375639081001282 0.2281871633604169 0.02050919133548578 0.828125 1.0 0.9236010174418605 0.0018868904970899545
39.1 9.0 0.7102590232259698 0.0 0.06539926725227017 0.2441373139642823 0.9189298916164227 0.0218 0.161 0.0643 0.000941 0.02069762907922268 0.764613687992096 0.2409269948756056 0.022958650511194247 0.796875 1.0 0.920265780730897 0.0019312730139317146
40.1 9.0 0.38775345579617554 0.0 0.10145135044164327 0.22417157902209844 0.9257756424059718 0.0443 0.200 0.0999 0.00136 0.01706777885556221 0.7246622443199158 0.22150412960244079 0.01973795759175382 0.828125 1.0 0.9273774916943521 0.0015363246707153042
41.1 9.0 0.5577761579166959 0.0 0.07631750249326874 0.23162813252412975 0.9238399009474593 0.0273 0.175 0.0751 0.00110 0.019038602709770203 0.7497926354408264 0.22940407550361538 0.021803934193694464 0.796875 1.0 0.9255541424418605 0.0019890255794171563
42.1 9.0 0.7044999569102569 0.0 0.06085273875412245 0.24457286214340984 0.9207119849985644 0.0192 0.156 0.0598 0.000931 0.019298788160085678 0.7758854031562805 0.24172525021380614 0.023568895320652504 0.828125 1.0 0.9220761524086378 0.0017510180931399192
43.1 9.0 0.38146524966039036 0.0 0.09634926287579988 0.2254951790343096 0.9265932296152742 0.0408 0.194 0.0949 0.00137 0.014595143496990204 0.7310009598731995 0.2229456782141434 0.020475542959909044 0.828125 1.0 0.9280717919435216 0.0015069158795662412
44.1 9.0 0.5550220981240273 0.0 0.07146746607534703 0.23347554890507904 0.922007339219064 0.0253 0.169 0.0706 0.00103 0.01646358333528042 0.7590899467468262 0.23157088611541052 0.022704148482224736 0.796875 1.0 0.9238800352990033 0.0020075923596572717
45.1 9.0 0.7029628921070217 0.0 0.05622523697799765 0.24456413712260533 0.9208544178868792 0.0166 0.150 0.0557 0.000785 0.017364295199513435 0.7830324769020081 0.2416845128671931 0.024528709179037104 0.828125 1.0 0.9224914348006644 0.0017479067676076884
46.1 9.0 0.39084073229704375 0.0 0.09165921629839596 0.22677491139620543 0.9259640575653173 0.0368 0.190 0.0907 0.00135 0.01295102946460247 0.7415320873260498 0.22446109989791047 0.021471695483238244 0.828125 1.0 0.9273710029069767 0.0016386941656308372
47.1 9.0 0.5553167675690793 0.0 0.06714076433261787 0.23326314333826303 0.9236469997128912 0.0210 0.165 0.0667 0.00101 0.014727698639035225 0.7928041219711304 0.23096993688627016 0.024786187337274626 0.78125 1.0 0.9252751245847176 0.0020912209368173736
48.1 9.0 0.7002514774600664 0.0 0.05279153952339842 0.2464464959447031 0.9210035798880275 0.0146 0.147 0.0524 0.000754 0.015676960349082947 0.7928041219711304 0.24405899268042827 0.025671822860466906 0.828125 1.0 0.9219398878737541 0.001703081533355609
49.1 9.0 0.38872657200884947 0.0 0.08765973801194755 0.2271421666625013 0.927746150947459 0.0322 0.189 0.0870 0.00131 0.011395485140383244 0.7565295100212097 0.2249970484491704 0.02248500259188176 0.828125 1.0 0.9291813745847176 0.0016047462242116666
50.1 9.0 0.5553574747532423 0.0 0.06364764012262195 0.23429656389203884 0.9235023237869652 0.0188 0.163 0.0635 0.000991 0.01270416472107172 0.782038688659668 0.23252554748406898 0.025035795965503878 0.796875 1.0 0.9252751245847176 0.0019472645138123095
51.1 9.0 0.6982983944328203 0.0 0.05022105167118292 0.2462651468296018 0.9227856732701691 0.0116 0.146 0.0499 0.000845 0.013957359828054905 0.8045564889907837 0.24446999333200176 0.026386862051969828 0.828125 1.0 0.923750259551495 0.0016764560272987828
52.1 9.0 0.3800852824560148 0.0 0.08369598647511522 0.22800142721583447 0.9268298700832616 0.0278 0.186 0.0834 0.00131 0.011052371934056282 0.7684542536735535 0.22602043290888627 0.023361164180461042 0.828125 1.0 0.928344321013289 0.0016298036352326946
53.1 9.0 0.5516977829996635 0.0 0.06011587361098025 0.23476030067023304 0.924227946454206 0.0149 0.161 0.0601 0.000961 0.013783926144242287 0.7928480505943298 0.23324919372264827 0.026102995310028593 0.78125 1.0 0.9256968957641196 0.0020667795661939753
54.1 9.0 0.6749741740662744 0.0 0.04749228870266198 0.24648475379073695 0.9245677666523113 0.0109 0.144 0.0474 0.000764 0.013783926144242287 0.8169161081314087 0.2448516730551741 0.02696238227536381 0.828125 1.0 0.9258396490863787 0.0015813661407200383
55.1 9.0 0.3765328298394717 0.0 0.07987054808885952 0.22924218672891092 0.9276979256388171 0.0249 0.186 0.0799 0.00125 0.010077500715851784 0.7774980068206787 0.2277233020535537 0.02400128642914748 0.828125 1.0 0.9289023567275747 0.0016773130822486295
56.1 9.0 0.5588009529143434 0.0 0.05707048570115403 0.23659461951113225 0.9230682960091874 0.0144 0.160 0.0571 0.000951 0.011575146578252316 0.8039737939834595 0.23483215307351202 0.027066613166709667 0.796875 1.0 0.9252751245847176 0.002020198209544647
57.1 9.0 0.6896624955532635 0.0 0.044184300587526926 0.2478701200934104 0.9236032604794716 0.00872 0.142 0.0445 0.000742 0.012895695865154266 0.8285252451896667 0.24605765379965305 0.028383122467455953 0.828125 1.0 0.9250025955149501 0.0017643505020153941
58.1 9.0 0.3778654770166786 0.0 0.07681757047949186 0.23038920462936346 0.9281319534165949 0.0222 0.186 0.0768 0.00124 0.009676431305706501 0.7817148566246033 0.22877920241028601 0.0250875053957704 0.828125 1.0 0.9294603924418605 0.0015713541338569052
59.1 9.0 0.5456976553908102 0.0 0.05420935425117857 0.23583312115321556 0.923936351564743 0.0120 0.159 0.0544 0.000909 0.01137651689350605 0.8094090819358826 0.23391104682481717 0.02811732011363383 0.78125 1.0 0.9258331602990033 0.0021047957749516268
60.1 9.0 0.685004681808713 0.0 0.04189113176978958 0.24775441406570653 0.9243771084553545 0.0103 0.142 0.0422 0.000676 0.012804984115064144 0.8324958086013794 0.24595968817759836 0.0291211307967775 0.828125 1.0 0.9254243666943521 0.0017578988828393335
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T08:30+0000 #
#####################################################################
