#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T07:49+0000 #
#####################################################################
#
# seed = 19.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
19.1 3.0 0.5484504105665514 0.0 0.6364934768113826 1.1707971336630483 0.7625448028673837 0.396 0.945 0.659 0.0199 0.6426524519920349 2.479099214076996 1.1259351653446044 0.15757868840482955 0.5967741935483871 0.8695652173913043 0.7601766513056836 0.0025389017698245835
20.1 3.0 0.787634546829698 0.0 0.5236411526385281 1.1557114910230868 0.7617364033037246 0.300 0.797 0.543 0.0152 0.6151256561279297 2.188387453556061 1.1098790122196078 0.14406761686018493 0.5967741935483871 0.855072463768116 0.7586196820944366 0.002405710117984568
21.1 3.0 1.0180969118502818 0.0 0.4418573885742161 1.155982302605278 0.7572074177964782 0.234 0.722 0.460 0.0125 0.5952136516571045 2.2967435121536255 1.108368540714894 0.15053693494927714 0.5967741935483871 0.8548387096774194 0.754737694516797 0.0025102083569087845
22.1 3.0 0.5505862206078341 0.0 0.5963152011545995 1.134908777816842 0.7654959482624281 0.388 0.900 0.616 0.0159 0.6006991863250732 2.4683993458747864 1.0898309433832765 0.1604145579321782 0.5806451612903226 0.8840579710144928 0.7624181860682562 0.002801330645831884
23.1 3.0 0.8100901153844057 0.0 0.49161300360121657 1.12643468964638 0.7673075424653266 0.294 0.776 0.510 0.0131 0.5880052447319031 2.1819233298301697 1.0808889880510313 0.14501805433917345 0.6290322580645161 0.855072463768116 0.763970981099312 0.0020856867272192555
24.1 3.0 1.0583651287015527 0.0 0.41600032280095744 1.1327422036427177 0.7640642044569114 0.230 0.675 0.432 0.00999 0.578397810459137 2.2890037894248962 1.0857680807821453 0.15178671895507276 0.5967741935483871 0.8709677419354839 0.7610949709477058 0.0026471803126654216
25.1 3.0 0.5501918116868991 0.0 0.56032509304997 1.1017963971373521 0.7713495402836216 0.355 0.850 0.577 0.0126 0.5838791131973267 2.3582853078842163 1.0555140346155636 0.15891370776391034 0.5967741935483871 0.8840579710144928 0.7687796366793562 0.0027093216306784598
26.1 3.0 0.8120687969688637 0.0 0.4626600763967468 1.1019282311511536 0.7715735546205392 0.268 0.737 0.478 0.0101 0.5766746997833252 2.146760880947113 1.055606312650655 0.14619961964402034 0.6129032258064516 0.8695652173913043 0.7690676551125359 0.002517436595045576
27.1 3.0 1.0469857794620718 0.0 0.3930985106362237 1.1151957672813702 0.764716767960106 0.210 0.643 0.407 0.00900 0.5662592649459839 2.234443426132202 1.0674799527706844 0.15237373923680791 0.5967741935483871 0.8709677419354839 0.7627103786816269 0.002607078006111483
28.1 3.0 0.5108365055897998 0.0 0.5371262355293664 1.0786338665833075 0.7771252142745831 0.349 0.800 0.554 0.0116 0.5556254386901855 2.330018639564514 1.0326968085552966 0.16268284859324522 0.6129032258064516 0.8840579710144928 0.7751703065517932 0.0023043611329384064
29.1 3.0 0.7799419242785208 0.0 0.4427775893670818 1.0825510755077832 0.7797744273024777 0.264 0.695 0.457 0.00917 0.5443253517150879 2.1075077056884766 1.0366883992350526 0.14840138547452422 0.6290322580645161 0.8695652173913043 0.7771530421425232 0.002212272551300403
30.1 3.0 1.0184025124957163 0.0 0.3755227530375123 1.097770780661247 0.7728397226118124 0.206 0.608 0.389 0.00787 0.5400270223617554 2.203024923801422 1.0506896141783468 0.1550597812231944 0.5967741935483871 0.8709677419354839 0.7708249849729513 0.0025840487511660415
31.1 3.0 0.521414892282337 0.0 0.5183624567360513 1.0597049539857026 0.7795991117344553 0.331 0.773 0.534 0.0110 0.54025799036026 2.2810288667678833 1.0140427492692001 0.16331321890455053 0.6129032258064516 0.8840579710144928 0.7779628330995793 0.002390570594043367
32.1 3.0 0.7907029340664545 0.0 0.42594273128650256 1.0641314054891053 0.7813522674146798 0.250 0.670 0.440 0.00901 0.5327736139297485 2.0716896653175354 1.0190302512076284 0.145554505354308 0.6290322580645161 0.8695652173913043 0.7787934949575903 0.0024383030514895368
33.1 3.0 1.0273411215489936 0.0 0.3610412790543503 1.086842323317089 0.7745636590306998 0.196 0.587 0.374 0.00742 0.5312618613243103 2.172475039958954 1.0398832626773842 0.15475921406490536 0.6290322580645161 0.8709677419354839 0.7727826754825352 0.0023823106704340606
34.1 3.0 0.5166702568531036 0.0 0.5051710444812972 1.044769920098285 0.785014414835593 0.322 0.758 0.520 0.0104 0.5227781534194946 2.2396416664123535 0.9993907955608198 0.1622921363149522 0.6290322580645161 0.8840579710144928 0.7833725706271288 0.0022625943345563346
35.1 3.0 0.7853196028930446 0.0 0.4136305574482928 1.0530505464412272 0.7846637836995481 0.243 0.657 0.427 0.00851 0.5199583172798157 2.051136076450348 1.0080343749640244 0.1476905445259184 0.6129032258064516 0.8695652173913043 0.7820159620650504 0.00247597921005426
36.1 3.0 1.020895845670667 0.0 0.351505205531915 1.0702728441812925 0.7798523453327099 0.190 0.575 0.363 0.00751 0.5206131935119629 2.1440489888191223 1.0245089576180493 0.15535579629680105 0.6290322580645161 0.8709677419354839 0.7771238228811861 0.0026874179265945885
37.1 3.0 0.5129280207782155 0.0 0.48864498752065827 1.029202932647119 0.7895434003428394 0.310 0.743 0.502 0.00996 0.5070285201072693 2.2157631516456604 0.9842141447588801 0.16333156508812344 0.6290322580645161 0.8840579710144928 0.7872545582047685 0.002588382844911567
38.1 3.0 0.7807317681921025 0.0 0.39944477267563344 1.0403975587105379 0.7872253389434317 0.233 0.643 0.412 0.00757 0.5062358975410461 2.0710346698760986 0.9956561117100396 0.15015642677047691 0.6129032258064516 0.8695652173913043 0.7844035931343084 0.002629570307034904
39.1 3.0 1.0206538478119505 0.0 0.336964112934139 1.0642872780768406 0.7831638616175782 0.183 0.566 0.349 0.00745 0.5062358975410461 2.127267837524414 1.0182221720793418 0.15709509683221742 0.6451612903225806 0.8695652173913043 0.7803462899886462 0.002619937599893103
40.1 3.0 0.5152647698608538 0.0 0.4749783337944084 1.0175429394779105 0.7907413900576593 0.300 0.735 0.489 0.00999 0.4927288293838501 2.1839598417282104 0.9728590631857514 0.1635560133065958 0.6290322580645161 0.8840579710144928 0.7886654311093301 0.0024170828208471143
41.1 3.0 0.7841491812012262 0.0 0.386294797099092 1.0311311858628567 0.7891830294530155 0.226 0.634 0.399 0.00799 0.494158536195755 2.080788254737854 0.9867028803897223 0.15038457780445008 0.6290322580645161 0.8695652173913043 0.7862736258598811 0.0023450259399441977
42.1 3.0 1.02297214175471 0.0 0.32552956283195983 1.0558586860489514 0.7839138226585631 0.177 0.564 0.338 0.00750 0.48238930106163025 2.0992937088012695 1.0100263652524777 0.15742430858137388 0.6451612903225806 0.8695652173913043 0.7811811260268483 0.002717086414804017
43.1 3.0 0.49965304459652143 0.0 0.46213832128172116 1.00574008097303 0.79413082437276 0.288 0.654 0.475 0.00843 0.48238930106163025 2.1288257837295532 0.9614059484364199 0.16341065073346678 0.6290322580645161 0.8840579710144928 0.7918586789554531 0.0024712818602689933
44.1 3.0 0.7695469956250034 0.0 0.3745831274272253 1.0191001227487706 0.790614773258532 0.217 0.612 0.386 0.00729 0.4850865602493286 2.0938515663146973 0.9755182753849242 0.149360727186131 0.6290322580645161 0.8695652173913043 0.7875968409804315 0.0023193589274157714
45.1 3.0 1.0102801469361615 0.0 0.3144812013591743 1.044661794983161 0.7843715910861774 0.170 0.533 0.326 0.00660 0.48517173528671265 2.0996090173721313 0.9996442112606019 0.15555509833015255 0.6451612903225806 0.8709677419354839 0.7813814866760168 0.0026767307195991867
46.1 3.0 0.4974741267506033 0.0 0.4510048184543849 0.9966124395141378 0.7955723079320555 0.280 0.701 0.463 0.00886 0.4766378700733185 2.099317491054535 0.9529510384891182 0.16238968633490655 0.6451612903225806 0.8840579710144928 0.7928062178588126 0.0024551333765334823
47.1 3.0 0.7711083560069608 0.0 0.363881784517111 1.0100836986417157 0.7948320866448496 0.165 0.601 0.376 0.00758 0.4784928262233734 2.091509759426117 0.966813504230231 0.14891598889741187 0.6290322580645161 0.8840579710144928 0.7915957056034195 0.0024393021120422873
48.1 3.0 1.007988126327594 0.0 0.3056618444518083 1.0367628634105333 0.7867091319931432 0.165 0.523 0.316 0.00598 0.4714964032173157 2.085658371448517 0.9923664973716119 0.15457024241243172 0.6451612903225806 0.8709677419354839 0.7834810993120951 0.002703666218812205
49.1 3.0 0.5089246160868142 0.0 0.4401718175038695 0.9876043781793366 0.7983578775128565 0.280 0.690 0.453 0.00929 0.46386662125587463 2.085658371448517 0.9440918961939003 0.163140593184559 0.6451612903225806 0.8840579710144928 0.7954818673612503 0.0025300934317809866
50.1 3.0 0.7782457379831208 0.0 0.35413148968687486 1.001790363005259 0.7963222689730404 0.209 0.589 0.366 0.00754 0.4666714072227478 2.104063034057617 0.9590301269532314 0.15026863328391457 0.6290322580645161 0.8840579710144928 0.7936410538970147 0.002380865079576547
51.1 3.0 1.0139707450547981 0.0 0.29687092014484934 1.0278578783876988 0.7888129188094125 0.163 0.512 0.307 0.00653 0.46147894859313965 2.098831057548523 0.9842597922376756 0.1545731833441661 0.6451612903225806 0.8709677419354839 0.7856683697321846 0.002514000014794221
52.1 3.0 0.5103699022955779 0.0 0.4292711574480766 0.9784367736170275 0.798133863175939 0.270 0.681 0.442 0.00937 0.46185699105262756 2.041465997695923 0.9356463022663125 0.16105170761571697 0.6451612903225806 0.8840579710144928 0.7951938489280705 0.002650160356926997
53.1 3.0 0.7795367870842003 0.0 0.343853358256941 0.992947585389225 0.7955723079320555 0.201 0.580 0.356 0.00749 0.45816344022750854 2.078713893890381 0.9509742610555675 0.14817113730176973 0.6290322580645161 0.8840579710144928 0.7928062178588126 0.0025246466313511113
54.1 3.0 0.9488243318887221 0.0 0.287746744002733 1.0211938064571264 0.7912186379928317 0.158 0.503 0.298 0.00619 0.4519268572330475 2.0819649696350098 0.9781836244344179 0.15627410637637892 0.6451612903225806 0.8870967741935484 0.7881144393241167 0.0025793300417269426
55.1 3.0 0.5023746422181526 0.0 0.42106676236208945 0.9704679087865062 0.8012213651238898 0.262 0.680 0.434 0.00952 0.45416244864463806 2.0817941427230835 0.9282933635570642 0.16138595270718462 0.6774193548387096 0.8840579710144928 0.7981282976023509 0.0025018744905775784
56.1 3.0 0.769624444604334 0.0 0.336161245752333 0.986024154169071 0.7969261337073399 0.195 0.578 0.348 0.00713 0.4478519856929779 2.100280284881592 0.9447942159936896 0.1488568761704357 0.6290322580645161 0.8709677419354839 0.7941586522406999 0.002415913503983881
57.1 3.0 1.00825304341399 0.0 0.2792903753307958 1.0144186894047178 0.7923484494311984 0.154 0.500 0.291 0.00650 0.4412321150302887 2.0945394039154053 0.9718519066726523 0.15491693294812992 0.6290322580645161 0.8870967741935484 0.7891788552728244 0.0028783130558120767
58.1 3.0 0.4961511646397412 0.0 0.41458569502251014 0.963680022318537 0.8025654511453951 0.264 0.673 0.427 0.00896 0.44427433609962463 2.063399910926819 0.921868923718908 0.1597902154013493 0.6774193548387096 0.8870967741935484 0.7998564082014292 0.0023873490650575804
59.1 3.0 0.7664436620867087 0.0 0.3289118033730322 0.9795433621232709 0.7995558672276765 0.196 0.570 0.340 0.00699 0.44427433609962463 2.0762287378311157 0.9387580238814864 0.14759892834517574 0.6612903225806451 0.8870967741935484 0.7968927402658118 0.0023387264741969696
60.1 3.0 1.0044497089046571 0.0 0.2728191767715746 1.009680073772971 0.7950561009817672 0.153 0.492 0.284 0.00663 0.43798527121543884 2.0781909823417664 0.9676002362144313 0.15311237372648273 0.6290322580645161 0.8870967741935484 0.7918837240365992 0.002738554215188313
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T07:53+0000 #
#####################################################################
