#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T18:17+0000 #
#####################################################################
#
# seed = 17.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
16.1 3.0 0.763580180135452 0.0 0.6240174003773266 1.187686047827204 0.7560289075892163 0.413 0.903 0.650 0.0247 0.7653491497039795 2.432287335395813 1.1459470194365298 0.12497318639710348 0.6129032258064516 0.8405797101449275 0.7525754691778535 0.002378857414041011
17.1 3.0 0.9887820911179813 0.0 0.5196105034918421 1.1666433532825775 0.7506915225183107 0.351 0.753 0.542 0.0182 0.7356480956077576 2.4659485816955566 1.1237349236117942 0.12999173271165718 0.6451612903225806 0.855072463768116 0.7471365123889668 0.0022116644930486847
18.1 3.0 1.2154072784922187 0.0 0.4432443481456074 1.1591430611701476 0.7476040205703599 0.292 0.652 0.463 0.0140 0.7196425199508667 2.4960233569145203 1.1163903935147184 0.13371841784257654 0.6290322580645161 0.855072463768116 0.7442020637146864 0.0024484897436065777
19.1 6.0 0.7253525718309296 0.0 0.5910796302784649 1.1265248549688194 0.7592625058438524 0.386 0.896 0.614 0.0222 0.709014356136322 2.4361358880996704 1.0881778648389238 0.1152008286186256 0.6612903225806451 0.855072463768116 0.7558271555466506 0.0021677442902970035
20.1 4.0 0.9546313876376694 0.0 0.491758653221445 1.117571125841803 0.7557367149758454 0.312 0.752 0.512 0.0171 0.6999472975730896 2.4712820053100586 1.0775928060923303 0.12117218406143178 0.6612903225806451 0.855072463768116 0.7519409937888198 0.0025426937647809694
21.1 4.0 1.1718981997498001 0.0 0.41910781765149707 1.1255454051618774 0.7543731494467819 0.255 0.642 0.438 0.0137 0.6988977789878845 2.5000888109207153 1.0843925414873021 0.12793605486790674 0.6290322580645161 0.8695652173913043 0.7509642356241234 0.002883017909861108
22.1 3.0 0.7684328861101272 0.0 0.5491570529838403 1.0757554526337318 0.7624961040984884 0.373 0.807 0.566 0.0143 0.673481822013855 2.2061827778816223 1.0381887201219797 0.10470488942269687 0.6774193548387096 0.855072463768116 0.7590788419154478 0.0019885644522104453
23.1 3.0 0.9661818908643909 0.0 0.45617242499979005 1.0728221879237227 0.757519089917407 0.299 0.694 0.472 0.0121 0.6738840937614441 2.3492137789726257 1.0340444658483778 0.11488649488828441 0.6612903225806451 0.8405797101449275 0.7546208174714486 0.001962025259730765
24.1 3.0 1.1759009948000312 0.0 0.3880865756370541 1.0915470467880368 0.7582885304659498 0.244 0.604 0.402 0.00973 0.6777262687683105 2.4078375697135925 1.0518120833273445 0.1216942077136135 0.6451612903225806 0.8405797101449275 0.7547043010752689 0.0022344593417598447
25.1 3.0 0.6727613100083545 0.0 0.5472406237075726 1.050431933460964 0.7652037556490571 0.357 0.804 0.563 0.0129 0.6491036415100098 2.2016870975494385 1.0138437253023898 0.11051693221264898 0.6935483870967742 0.8260869565217391 0.7617837106792226 0.001976760014683747
26.1 3.0 0.9012031656845162 0.0 0.45226377937942736 1.0523949449674952 0.7657978806295777 0.283 0.662 0.467 0.00978 0.6564804315567017 2.3435072898864746 1.0146853907832079 0.11724155755756462 0.6612903225806451 0.855072463768116 0.7626769852400989 0.0024075498867062685
27.1 3.0 1.1192544762614285 0.0 0.3857330304725717 1.0679379062623613 0.7648433847592333 0.230 0.577 0.399 0.00882 0.6584475636482239 2.266155242919922 1.0296996010999595 0.11674581473962987 0.6612903225806451 0.8695652173913043 0.7608027783343352 0.0029746580806932635
28.1 3.0 0.6164014130416843 0.0 0.513180208299309 1.0256942129797406 0.7755863331774973 0.350 0.807 0.530 0.0137 0.6056941151618958 2.266155242919922 0.9888394698500633 0.10897927627778811 0.6811594202898551 0.8405797101449275 0.7720271488679623 0.0021889720784249154
29.1 3.0 0.864379616557724 0.0 0.4248143212145401 1.0341612433807719 0.7664699236403303 0.286 0.657 0.440 0.0105 0.6224151253700256 2.3662574887275696 0.9959857032767364 0.1165948298002695 0.6774193548387096 0.855072463768116 0.763541040539638 0.0022913580711164745
30.1 3.0 1.0906164048550029 0.0 0.36218897032861913 1.0551031272237499 0.7643076983013869 0.231 0.567 0.376 0.00858 0.6310091614723206 2.419081389904022 1.0164831304656607 0.1241593204313027 0.6612903225806451 0.8695652173913043 0.7606316369465037 0.0028695681403286505
31.1 3.0 0.5999865110756623 0.0 0.5051330191911094 0.992090024985373 0.7769985974754556 0.336 0.744 0.520 0.0109 0.5840263962745667 2.1841143369674683 0.9550308029034308 0.10675429239638923 0.6935483870967742 0.8405797101449275 0.7741017164228945 0.0018079877566293918
32.1 3.0 0.8270392438603772 0.0 0.4162723939451906 1.0019512572843168 0.7723235156615241 0.304 0.623 0.430 0.00868 0.6021108031272888 2.358153462409973 0.9643228365374463 0.11452101568932593 0.6612903225806451 0.8695652173913043 0.769902491150738 0.0024176553624651364
33.1 3.0 1.0444014825754697 0.0 0.3543934039668077 1.0275247519214947 0.7709989091475767 0.246 0.539 0.367 0.00738 0.6160620450973511 2.4139145016670227 0.9895632788538933 0.120789374684354 0.6612903225806451 0.8840579710144928 0.7674230281172778 0.002670632219099969
34.1 3.0 0.5179196871403191 0.0 0.49693159423768524 0.9786951433246335 0.7793263986286427 0.313 0.732 0.512 0.0115 0.598860502243042 2.1790738105773926 0.9415414836257696 0.10590459458000948 0.6935483870967742 0.855072463768116 0.7765770052761638 0.0017944799931531024
35.1 3.0 0.7810237626027731 0.0 0.4085388165277739 0.9923588185985056 0.7742714664173288 0.264 0.612 0.423 0.00917 0.605798065662384 2.3522889614105225 0.9544716452115348 0.11586696480319265 0.6774193548387096 0.8840579710144928 0.7721482000935016 0.002236541038720163
36.1 3.0 1.0263746349244482 0.0 0.34796312151269787 1.0199041991598077 0.7706093189964157 0.236 0.528 0.360 0.00718 0.6150080561637878 2.4109901189804077 0.9816035149352891 0.1211576880018662 0.6612903225806451 0.8840579710144928 0.7675691244239632 0.0026527602738607935
37.1 3.0 0.5502569487111436 0.0 0.4909912907828888 0.9737827222173413 0.7836021505376345 0.294 0.708 0.509 0.0134 0.5857588052749634 2.2257720232009888 0.9381906201264688 0.1022279922895234 0.6935483870967742 0.8695652173913043 0.7812980030721967 0.001775095876673666
38.1 3.0 0.8060221401457158 0.0 0.4036971864859677 0.9873265610593888 0.7748363721365124 0.273 0.601 0.420 0.0101 0.594868540763855 2.359866976737976 0.9507069175264665 0.11197004269342485 0.6612903225806451 0.8840579710144928 0.7711923128297602 0.002631447313226197
39.1 3.0 1.037344462859134 0.0 0.34170603747997025 1.0137540403650038 0.7731903537478572 0.218 0.601 0.357 0.00911 0.6073992252349854 2.4185467958450317 0.9766673867457679 0.11863178633199496 0.6612903225806451 0.8840579710144928 0.7692054030588392 0.002721248265294518
40.1 3.0 0.5366019929966165 0.0 0.4747846696836253 0.9616691190749407 0.7823457223001403 0.330 0.698 0.492 0.0126 0.5589092373847961 2.2078325152397156 0.9286849120897906 0.09878694837509862 0.6935483870967742 0.8695652173913043 0.7791649969945903 0.0018129328890434504
41.1 3.0 0.7993066397806009 0.0 0.3895108643764009 0.9775147286450697 0.7788978494623655 0.265 0.601 0.405 0.0105 0.5804426670074463 2.353070914745331 0.943039116183562 0.10910073570442187 0.6774193548387096 0.8840579710144928 0.7752496159754224 0.002633744646891101
42.1 3.0 1.03360571174158 0.0 0.33077153666462333 1.0052240022665095 0.7745636590306996 0.212 0.666 0.346 0.0100 0.5946877002716064 2.4149351716041565 0.9702113139043961 0.11577368398633177 0.6612903225806451 0.8840579710144928 0.7698064850063447 0.0028787706739770097
43.1 3.0 0.5064957357373917 0.0 0.4566263189539313 0.9422877855185005 0.7879655602306374 0.314 0.674 0.471 0.00998 0.5534762144088745 2.210233688354492 0.9083923266402313 0.10193863869058217 0.6935483870967742 0.855072463768116 0.7856141053897014 0.001658012685829094
44.1 3.0 0.7739937649522391 0.0 0.37247538585215806 0.9617561211085154 0.7832515194015895 0.252 0.568 0.386 0.00825 0.5735679864883423 2.3601419925689697 0.9267404261710388 0.1117978338135637 0.6774193548387096 0.8840579710144928 0.7799413945101182 0.0027103111290606007
45.1 3.0 1.0133936615505565 0.0 0.3149023450134943 0.991479424552785 0.7774076671341749 0.203 0.541 0.328 0.00754 0.588741660118103 2.4204140305519104 0.9556251636573246 0.11922717134868176 0.6612903225806451 0.8840579710144928 0.7732042676818273 0.002669044703632276
46.1 3.0 0.4861903732235078 0.0 0.448004323658016 0.9329599727773004 0.7887252610254013 0.303 0.672 0.463 0.0103 0.5484678745269775 2.1969516277313232 0.8993880690208503 0.10014576604703503 0.6935483870967742 0.8840579710144928 0.7860732652107126 0.002092650204995765
47.1 3.0 0.7604776916107059 0.0 0.3640371651336965 0.953695491887629 0.7857254168614617 0.202 0.566 0.378 0.00863 0.5679780840873718 2.347299098968506 0.918815995699593 0.1111429185922251 0.6774193548387096 0.8840579710144928 0.7827339210579042 0.0027046427488330916
48.1 3.0 0.9966375750955194 0.0 0.30757010979060495 0.9843798118333021 0.7782355462053919 0.201 0.486 0.320 0.00691 0.583615779876709 2.4032865166664124 0.9493429490498134 0.11763168059034347 0.6612903225806451 0.8695652173913043 0.7740098844586923 0.002774211141361773
49.1 3.0 0.5056998631140838 0.0 0.43928859368380574 0.9218523425774442 0.7899329904940003 0.288 0.656 0.455 0.0104 0.5376772880554199 2.1941081881523132 0.8890584648719856 0.09959967375372057 0.6774193548387096 0.8695652173913043 0.7871084618980833 0.0019406094924566742
50.1 3.0 0.7744483004531099 0.0 0.35627702200888756 0.9462282525168525 0.7864851176562256 0.207 0.548 0.370 0.00847 0.5569207668304443 2.340672492980957 0.9117637053132057 0.10995230694305345 0.6774193548387096 0.8840579710144928 0.7831930808789154 0.0027520215124101285
51.1 3.0 1.0088785348667038 0.0 0.300511832949188 0.975437605029179 0.7794335359202119 0.192 0.468 0.313 0.00672 0.5739063620567322 2.4051196575164795 0.941123782790133 0.11587654667802187 0.6612903225806451 0.8840579710144928 0.7754207573632539 0.0029482983518831483
52.1 3.0 0.5102860958625873 0.0 0.42996873853003814 0.9195918970637851 0.7929523141654978 0.279 0.653 0.445 0.0105 0.5175023674964905 2.1863805651664734 0.8868602673922267 0.09941617997082867 0.6774193548387096 0.8840579710144928 0.7896964536165098 0.00228657400539439
53.1 3.0 0.7773173085620834 0.0 0.34696932165986955 0.9411001805629996 0.7877610254012778 0.222 0.547 0.361 0.00840 0.5408735871315002 2.339034080505371 0.9072280142988477 0.10962248591003176 0.6774193548387096 0.8985507246376812 0.7845747345221399 0.002855095803979884
54.1 3.0 0.949786784230835 0.0 0.2919587249143256 0.9672588041414403 0.7813327879071217 0.186 0.468 0.304 0.00636 0.5598159432411194 2.4003764390945435 0.934116885930832 0.11457261076197744 0.6612903225806451 0.8840579710144928 0.7765686569157817 0.0030263128021473826
55.1 3.0 0.49010698005764025 0.0 0.42120188055559993 0.9081544744678669 0.7903907589216144 0.288 0.639 0.436 0.0102 0.5140784382820129 2.194695770740509 0.8760557278458562 0.09984268407796555 0.6774193548387096 0.8840579710144928 0.7873088225472518 0.0022827443117134287
56.1 3.0 0.7584710458500518 0.0 0.3390819259970966 0.9313776585687367 0.7895823593579553 0.227 0.532 0.353 0.00812 0.5382128357887268 2.3445990681648254 0.8983747832743185 0.10925957970029705 0.6774193548387096 0.8985507246376812 0.7857518533360048 0.0029256485146424353
57.1 3.0 0.9960768823511899 0.0 0.28399479001657 0.9623577979703745 0.7838846033972261 0.178 0.530 0.297 0.00724 0.5569297671318054 2.4017460346221924 0.9289105779358319 0.11682568202438268 0.6612903225806451 0.8840579710144928 0.7793319642022307 0.0029366513619708645
58.1 3.0 0.4853161608593331 0.0 0.41389663970201385 0.9021575075263778 0.7935561788997975 0.287 0.639 0.428 0.00944 0.49728143215179443 2.17384272813797 0.8704870691789048 0.09986612834970937 0.6774193548387096 0.8840579710144928 0.790214051960195 0.0024363535750441716
59.1 3.0 0.7556638320287069 0.0 0.3317515822334422 0.9257907555179877 0.7907121707963222 0.221 0.529 0.345 0.00752 0.525972843170166 2.3301485180854797 0.8930577094932752 0.10964410542661025 0.6774193548387096 0.8985507246376812 0.7868162692847125 0.0026942590476165497
60.1 3.0 0.9933777578278549 0.0 0.2772638617704312 0.9569063243042263 0.7865922549477949 0.175 0.536 0.290 0.00709 0.5458905100822449 2.3895071744918823 0.9241424882784486 0.11665449969850698 0.6612903225806451 0.8985507246376812 0.7820368329660055 0.0029798503748159396
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T18:21+0000 #
#####################################################################
