#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T17:44+0000 #
#####################################################################
#
# seed = 16.0, areas = 3, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
24.1 3.0 1.0702921607169427 0.0 0.4429496625334852 1.1111482353881001 0.7683302166121241 0.312 0.589 0.453 0.00688 0.5108546018600464 1.9561117887496948 1.0587070986096347 0.14487487032849408 0.6666666666666666 0.8870967741935484 0.7661916449609297 0.002833394821461068
25.1 3.0 0.5656085731979045 0.0 0.5961278570402 1.074732071099182 0.7841865357643757 0.397 0.772 0.608 0.00959 0.5355041027069092 1.8586950302124023 1.0255041790327855 0.13821176754308198 0.6774193548387096 0.8985507246376812 0.7825669538502638 0.002977923411161866
26.1 3.0 0.836486250679526 0.0 0.49506337833073405 1.0764134362753894 0.7740571918341903 0.333 0.650 0.506 0.00765 0.5171568989753723 1.8978183269500732 1.0262552568955081 0.14053702264854342 0.6774193548387096 0.8840579710144928 0.771484505443131 0.0028503787976361045
27.1 3.0 1.077190453445332 0.0 0.4229879728259725 1.0877454265331228 0.7713495402836217 0.287 0.558 0.432 0.00630 0.506287157535553 1.9660643935203552 1.0364035088568926 0.14721024471808344 0.6612903225806451 0.8870967741935484 0.7687796366793562 0.0030498759774763044
28.1 3.0 0.5202182609484428 0.0 0.5694409923731453 1.0497998923270238 0.7860663082437277 0.411 0.724 0.581 0.00906 0.5030146837234497 1.8814497590065002 1.0008175423634904 0.14011941085272803 0.6935483870967742 0.8985507246376812 0.7844662058371736 0.0026304431966092086
29.1 3.0 0.7991392258554697 0.0 0.47289842350615396 1.058295796935757 0.7781186691600436 0.343 0.613 0.483 0.00688 0.49215102195739746 1.926688015460968 1.0081548323588712 0.1438139963712614 0.6612903225806451 0.8840579710144928 0.7755418085887932 0.0026465624261344496
30.1 3.0 1.047866346107589 0.0 0.40403939214948975 1.073473711601562 0.7737552594670407 0.286 0.527 0.413 0.00591 0.48610201478004456 2.0053229928016663 1.0220962698970522 0.15061812562837137 0.6774193548387096 0.8870967741935484 0.7712257062712883 0.002595096446671286
31.1 3.0 0.5423289124026066 0.0 0.5485522473334439 1.0293732448998425 0.791403693314633 0.378 0.687 0.559 0.00827 0.49661871790885925 1.8645910024642944 0.9804218198571887 0.14233449102200224 0.6935483870967742 0.8985507246376812 0.7899051626260603 0.0028378331056110374
32.1 3.0 0.8187082398993274 0.0 0.4544901360033287 1.0421143336635497 0.7806704846501479 0.319 0.584 0.464 0.00691 0.48723843693733215 1.9277255535125732 0.9919621319110904 0.146073785945708 0.6774193548387096 0.8840579710144928 0.7783051158752421 0.002563452084039
33.1 3.0 1.0613700007605884 0.0 0.3887249698500252 1.0605905341605346 0.7762388966806918 0.267 0.503 0.397 0.00549 0.48301932215690613 2.0071077942848206 1.0092853611069066 0.1529655228465055 0.6774193548387096 0.8840579710144928 0.7736425566018834 0.002579384700442437
34.1 3.0 0.5303350887778732 0.0 0.5330044825871786 1.0126507541992598 0.7926796010596853 0.365 0.679 0.543 0.00795 0.47826653718948364 1.8806027173995972 0.964119720405766 0.14256701858587134 0.6935483870967742 0.8985507246376812 0.7912868162692847 0.0027805481993901223
35.1 3.0 0.8107110896768669 0.0 0.4404223232323097 1.0296273787195485 0.7821022284556646 0.317 0.577 0.450 0.00629 0.4730464518070221 1.9483371376991272 0.9796072454856976 0.14896552484418019 0.6774193548387096 0.8840579710144928 0.7796283309957924 0.0026814616345547607
36.1 3.0 1.0550043905257351 0.0 0.37652421522264684 1.0529639784039724 0.780300374006545 0.259 0.531 0.384 0.00557 0.4713834822177887 2.042355537414551 1.0013779968555485 0.15725704550750746 0.6774193548387096 0.8840579710144928 0.7776998597475456 0.0025061510338936785
37.1 3.0 0.5308254585704869 0.0 0.5163448453673886 1.0017718231926362 0.7952995948262428 0.371 0.654 0.526 0.00745 0.4701842963695526 1.8860030770301819 0.9527612254023552 0.14731740355913997 0.7096774193548387 0.8985507246376812 0.7943965805115876 0.002723631764938375
38.1 3.0 0.8108304297137591 0.0 0.42637471241048647 1.0195240925273132 0.7844300296088514 0.306 0.555 0.435 0.00576 0.46850281953811646 1.969601571559906 0.9694425595392074 0.1524457166556599 0.6935483870967742 0.8840579710144928 0.7821036198490616 0.002512002142056788
39.1 3.0 1.0580875100050535 0.0 0.362620193283591 1.0449263082506757 0.7852773881876266 0.250 0.552 0.371 0.00548 0.46734070777893066 2.074762463569641 0.9931103971653752 0.16144377629995052 0.6774193548387096 0.8840579710144928 0.7821578841915447 0.0028980537046528485
40.1 3.0 0.5211057799557844 0.0 0.5022646664331357 0.9904659118813773 0.7966534206015271 0.355 0.643 0.512 0.00751 0.45938560366630554 1.9189625978469849 0.9417294994262712 0.14997850616188446 0.6935483870967742 0.8985507246376812 0.7957490148934749 0.0028538796697358685
41.1 3.0 0.8036002605739566 0.0 0.4131317758518788 1.0130534766552348 0.7887155212716221 0.297 0.540 0.422 0.00582 0.460563063621521 2.017427146434784 0.9626265491491981 0.15806570248439594 0.6935483870967742 0.8840579710144928 0.7864489414279036 0.002599690138269398
42.1 3.0 1.050330620776448 0.0 0.3508354971909689 1.0388166955672204 0.7876831073710456 0.242 0.574 0.360 0.00555 0.4608552157878876 2.1254894137382507 0.9867429761216044 0.16740753478251694 0.6774193548387096 0.8840579710144928 0.7846039537834769 0.0028328066326547747
43.1 3.0 0.5142503996612504 0.0 0.4893956787470313 0.9792857144234909 0.7996435250116877 0.353 0.624 0.498 0.00652 0.45033490657806396 1.9381375908851624 0.9308918094528572 0.15156066919105135 0.7096774193548387 0.9032258064516129 0.7994640352634742 0.0025642784578223205
44.1 3.0 0.7965392564268162 0.0 0.4009954876214679 1.0024500933682752 0.7908972261181236 0.285 0.529 0.409 0.00537 0.45948588848114014 2.0394675731658936 0.9525923868641257 0.16052828006456565 0.6935483870967742 0.8840579710144928 0.788606992586656 0.0025987213431397675
45.1 3.0 1.0437947637918923 0.0 0.33953336022483804 1.0314196438735557 0.7899329904940003 0.232 0.532 0.348 0.00516 0.460222065448761 2.1442791223526 0.9795783727562852 0.16980972453834203 0.6774193548387096 0.8840579710144928 0.7871084618980833 0.0026234666972497172
46.1 3.0 0.5090379876912469 0.0 0.4788213014706142 0.9726850314376255 0.7996435250116877 0.344 0.614 0.487 0.00639 0.4427149295806885 1.97626394033432 0.9241001322599395 0.1580371296510946 0.6935483870967742 0.9032258064516129 0.7994640352634742 0.002645772988230927
47.1 3.0 0.7955348336965673 0.0 0.3906088711279962 0.9955092689229382 0.7926990805672434 0.269 0.519 0.399 0.00545 0.45367440581321716 2.072197675704956 0.9453668200543948 0.16508843848864735 0.6935483870967742 0.8840579710144928 0.7905354638349028 0.0024706667412679184
48.1 3.0 1.0391488361379337 0.0 0.33131813576134544 1.0270530920889642 0.7903031011376033 0.224 0.501 0.338 0.00484 0.45564210414886475 2.17664498090744 0.9749517749462809 0.17462629179022332 0.6935483870967742 0.8840579710144928 0.7877137180257797 0.002484667745986296
49.1 3.0 0.5119016050464577 0.0 0.465167139025612 0.9664750122982594 0.8026628486831852 0.338 0.593 0.475 0.00663 0.4350608289241791 2.0001325607299805 0.9175958641405616 0.16029931630310743 0.6774193548387096 0.8985507246376812 0.8020520269819007 0.002534075765380192
50.1 3.0 0.7960907973659536 0.0 0.3788262233500266 0.9912697203043433 0.7937509739753779 0.269 0.497 0.387 0.00539 0.45213982462882996 2.096805155277252 0.9409209537718978 0.16865210470541883 0.7096774193548387 0.8840579710144928 0.7916290990449476 0.0023338725638261
51.1 3.0 1.0414933224415612 0.0 0.31993080450532335 1.0214014841347105 0.7914329125759699 0.218 0.426 0.327 0.00438 0.4535248875617981 2.202143371105194 0.9693739101556794 0.17757634823748167 0.6935483870967742 0.8840579710144928 0.7887781339744874 0.0024895156955235353
52.1 3.0 0.513902535299874 0.0 0.4563688280319589 0.9612908949558107 0.8019810659186536 0.328 0.589 0.466 0.00709 0.428200900554657 2.018335461616516 0.9124661858326621 0.16391512486323437 0.7096774193548387 0.8985507246376812 0.8015636478995525 0.002319237723798683
53.1 3.0 0.7988590443920759 0.0 0.369596507679671 0.9884178718655474 0.7960787751285648 0.252 0.495 0.378 0.00573 0.4501868784427643 2.1277025938034058 0.9378973427893861 0.1717944253719047 0.6935483870967742 0.8840579710144928 0.7941043878982168 0.0023113392821714927
54.1 3.0 0.9727128644784292 0.0 0.3121769840052972 1.0136492869092357 0.7935464391460183 0.209 0.424 0.320 0.00436 0.4519950747489929 2.231531798839569 0.9622349467660699 0.17916126867487667 0.6935483870967742 0.8840579710144928 0.7905897281773859 0.002433038287112787
55.1 3.0 0.5137020429182384 0.0 0.44628939100851617 0.957550237317466 0.8029550412965559 0.322 0.581 0.456 0.00687 0.42193683981895447 2.1611977219581604 0.9084615581003682 0.17079061052870972 0.7096774193548387 0.8985507246376812 0.8026865023709343 0.0023804006490303273
56.1 3.0 0.796821397367037 0.0 0.3611170015815232 0.9818625919934777 0.7996143057503505 0.253 0.487 0.369 0.00529 0.4492031931877136 2.1611977219581604 0.9316163329141481 0.17513643393012493 0.7096774193548387 0.8840579710144928 0.7976148734388566 0.0021075330405388886
57.1 3.0 1.0425600114588935 0.0 0.30308986690361056 1.015909001748595 0.7955625681782764 0.204 0.562 0.312 0.00537 0.4519231915473938 2.2698768377304077 0.9632807669362851 0.18555990250758786 0.6935483870967742 0.8840579710144928 0.7931818940760035 0.002518998599564586
58.1 3.0 0.5081781931738887 0.0 0.4391926249540928 0.9510623566392394 0.8040166744584697 0.311 0.570 0.448 0.00645 0.41629523038864136 2.044140040874481 0.9023278446069785 0.169347526486659 0.6935483870967742 0.8985507246376812 0.8034044613637882 0.002395186071069141
59.1 3.0 0.7938144053849908 0.0 0.35322336960687406 0.9786246558133928 0.7983383980052984 0.244 0.475 0.361 0.00499 0.44595128297805786 2.1634156703948975 0.9283579794157829 0.17803947293916378 0.6935483870967742 0.8840579710144928 0.7962332197956321 0.0022353875464509658
60.1 3.0 1.0394605196391542 0.0 0.2955272860695712 1.0127514283069305 0.7988059061866916 0.196 0.518 0.304 0.00491 0.4488840103149414 2.273425877094269 0.9600409186844315 0.18839962574342597 0.6935483870967742 0.8840579710144928 0.7960579042276097 0.0022712325227329097
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T17:48+0000 #
#####################################################################
