#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T13:18+0000 #
#####################################################################
#
# seed = 9.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
13.1 5.0 0.8065892606973648 0.0 0.648117224033922 1.2416265869720113 0.7427731026959637 0.344 0.991 0.669 0.0189 0.6701585203409195 2.4207512736320496 1.1894398975585188 0.1640897870292769 0.6129032258064516 0.855072463768116 0.7400612769652041 0.003936686511019823
14.1 3.0 1.0164795967025888 0.0 0.5328818686720398 1.2267888524673052 0.7435912420134018 0.288 0.815 0.551 0.0135 0.6692796945571899 2.4207512736320496 1.1718090014266116 0.17897475744873825 0.6290322580645161 0.8405797101449275 0.74124256995926 0.0031427143468298604
15.1 3.0 1.112662110477686 0.0 0.45026434623739786 1.2239798188416493 0.7439613526570049 0.243 0.690 0.466 0.0105 0.6431691646575928 2.5826165676116943 1.1669904885015316 0.20197588273802655 0.6231884057971014 0.8695652173913043 0.7418478260869565 0.0036162580674170687
16.1 3.0 0.6703195300263664 0.0 0.5905370792994896 1.1689691656890016 0.7532725572697522 0.384 0.844 0.615 0.0197 0.6575345396995544 2.2392314076423645 1.1204453920945525 0.15333744562016347 0.6231884057971014 0.855072463768116 0.7517489815000334 0.003956397000880929
17.1 4.0 0.9025439535422871 0.0 0.4868293044157326 1.1755861921442878 0.751558360604644 0.312 0.726 0.507 0.0144 0.6414070129394531 2.39053475856781 1.1228397222501891 0.17888183407974423 0.6086956521739131 0.8695652173913043 0.7494156147732586 0.00383295113461587
18.1 5.0 1.136510570999235 0.0 0.4134550569527265 1.1820259634922776 0.7520843073087112 0.259 0.634 0.431 0.0113 0.6236911416053772 2.552385091781616 1.1270056833912219 0.2026699331991257 0.6086956521739131 0.8695652173913043 0.7499624323782809 0.004083859067505297
19.1 4.0 0.724804009970588 0.0 0.5528207066675855 1.1352254752483633 0.7623792270531401 0.359 0.817 0.574 0.0184 0.5836566686630249 2.294774353504181 1.0875070872051376 0.1573357776869215 0.6231884057971014 0.8840579710144928 0.7606107660455487 0.003586340874068882
20.1 4.0 0.9535809750151304 0.0 0.4562360563418932 1.1464598463434312 0.7589313542153655 0.289 0.684 0.475 0.0137 0.5904096961021423 2.455453097820282 1.0949364275272404 0.18584048247994528 0.6231884057971014 0.8695652173913043 0.7566953850263808 0.0030923800032459296
21.1 3.0 1.1688233914060726 0.0 0.38758454914204776 1.159357588324282 0.7556198379304971 0.240 0.585 0.405 0.0112 0.5964760780334473 2.6269943714141846 1.105139092675277 0.21296210144641406 0.6231884057971014 0.8840579710144928 0.7534729179189207 0.003527399654425497
22.1 3.0 0.6332195296547272 0.0 0.5247254312762784 1.0934188620497782 0.7713300607760636 0.316 0.734 0.539 0.0114 0.5389395952224731 2.2599440813064575 1.0434780094240392 0.16609950216759262 0.6612903225806451 0.8985507246376812 0.7695309891137381 0.003258490536198756
23.1 3.0 0.8693506847808344 0.0 0.4309158409583486 1.1114454845018271 0.7664407043789933 0.254 0.607 0.445 0.00885 0.526786744594574 2.408857822418213 1.057909842780126 0.19342723715870472 0.6521739130434783 0.8840579710144928 0.7646680691912109 0.0029225157595003126
24.1 3.0 1.1037285970523953 0.0 0.3666914788281752 1.124910072552868 0.7644732741156303 0.213 0.527 0.379 0.00696 0.526397705078125 2.5823379158973694 1.0704180046782963 0.21303657253299232 0.6290322580645161 0.8840579710144928 0.7631737126828291 0.003331989619509118
25.1 3.0 0.5636791401128801 0.0 0.503393152087099 1.077505909346251 0.7777290790088826 0.299 0.706 0.519 0.0108 0.5422272086143494 2.273826837539673 1.0284020280066346 0.1676393082158959 0.6612903225806451 0.8985507246376812 0.7756879048954786 0.00325404824267855
26.1 3.0 0.8098620119659851 0.0 0.41400401275604964 1.0992273859058816 0.7732682717780893 0.240 0.598 0.428 0.00888 0.5355326533317566 2.4538493752479553 1.0465390881789582 0.19612218676931015 0.6521739130434783 0.8840579710144928 0.7721523742736927 0.00294804052808819
27.1 3.0 1.0374609463550668 0.0 0.35205398450812525 1.118331905402657 0.7739597942963999 0.201 0.529 0.365 0.00758 0.5126155391335487 2.6388933658599854 1.0639836879979288 0.22283910532598858 0.6451612903225806 0.8985507246376812 0.77226507713885 0.003289415003986506
28.1 3.0 0.5509808399300608 0.0 0.4914484013441122 1.0620589117105637 0.780271154745208 0.316 0.688 0.507 0.0102 0.5126155391335487 2.2596030831336975 1.0141582799011044 0.16282497501585502 0.6666666666666666 0.8985507246376812 0.7788268883991184 0.0030594099937923027
29.1 3.0 0.8014973606914282 0.0 0.4036533900950518 1.086537294710676 0.7793653576437588 0.252 0.579 0.418 0.00784 0.5293962135910988 2.4295248985290527 1.0350059510341711 0.19082141700033317 0.6612903225806451 0.8840579710144928 0.7780504908835905 0.0028242072076373544
30.1 3.0 1.0290879387305016 0.0 0.34169767538292534 1.112356439853708 0.7766674458469689 0.211 0.500 0.355 0.00668 0.536369264125824 2.6148734092712402 1.0584835287715708 0.2173533138423335 0.6290322580645161 0.8840579710144928 0.7749699459026247 0.0033697906007684932
31.1 3.0 0.5244522112318211 0.0 0.4724665343709704 1.0483925874448485 0.7871084618980831 0.302 0.666 0.489 0.0109 0.4817156568169594 2.2499148845672607 0.9995412257100854 0.16815695359684166 0.6521739130434783 0.8985507246376812 0.7859355172644092 0.003237346607774879
32.1 3.0 0.7883703238848182 0.0 0.386907143269976 1.0770636199352641 0.7825015583606046 0.240 0.556 0.402 0.00886 0.4988256208598614 2.4235737919807434 1.024359478349132 0.19784075727763475 0.6376811594202898 0.8985507246376812 0.7820827489481066 0.003047999255134231
33.1 3.0 1.0145594507662785 0.0 0.3292004530369822 1.0973126712876062 0.7822970235312452 0.201 0.479 0.342 0.00698 0.5174399018287659 2.6193207502365112 1.0434090121250068 0.22311161550193856 0.6521739130434783 0.8840579710144928 0.781043378080545 0.00315751103413461
34.1 3.0 0.5062880147662427 0.0 0.46347776619303555 1.0364682264108624 0.7900303880317906 0.293 0.659 0.480 0.0110 0.47053299099206924 2.2340584993362427 0.9878842384953584 0.16961663610390112 0.6774193548387096 0.8985507246376812 0.7893040806785547 0.0030707540988458974
35.1 3.0 0.7707447986532417 0.0 0.3779829554673699 1.0655612819051992 0.7826671341748481 0.233 0.546 0.393 0.00860 0.4894760623574257 2.4202901124954224 1.013267261441797 0.2003285419877023 0.6521739130434783 0.8985507246376812 0.7816486342082415 0.0030553398798217036
36.1 3.0 1.002559633201195 0.0 0.32153885862272646 1.088610177161172 0.7808847592332865 0.194 0.482 0.335 0.00706 0.5013020634651184 2.612683355808258 1.0348591388735389 0.22311947848336225 0.6521739130434783 0.8840579710144928 0.7789688105256127 0.003090209124408692
37.1 3.0 0.5025559762078855 0.0 0.44910210209070806 1.0244622301931183 0.7921536543556179 0.279 0.638 0.466 0.0107 0.4567544050514698 2.2312774658203125 0.9763053232537848 0.17062661204272664 0.6774193548387096 0.8985507246376812 0.7907399986642624 0.002883616281758183
38.1 3.0 0.7677592710695333 0.0 0.3662191208451986 1.0573332832815747 0.7864364188873306 0.221 0.537 0.381 0.00830 0.47667451947927475 2.4205323457717896 1.0052647166220205 0.201689711407937 0.6612903225806451 0.8985507246376812 0.7850714619648701 0.0026831777869409973
39.1 3.0 1.0025557652115822 0.0 0.3093130730247746 1.0847846370759524 0.7838943431510051 0.185 0.538 0.323 0.00771 0.4966604709625244 2.620277225971222 1.030226344309215 0.2310765239701788 0.6376811594202898 0.8840579710144928 0.7819324784612303 0.0029217258071200796
40.1 3.0 0.4915329176001251 0.0 0.4358329229884677 1.017606785495041 0.7929620539192769 0.279 0.605 0.452 0.00959 0.44159265607595444 2.232100486755371 0.9690966923455042 0.17332055396584217 0.6774193548387096 0.9130434782608695 0.7922969678755093 0.002707974766127898
41.1 3.0 0.7618966500999199 0.0 0.3535425347534733 1.0523021917324513 0.7899816892628954 0.220 0.521 0.368 0.00767 0.4621213786303997 2.417956233024597 0.9996749557155583 0.20599347249235475 0.6612903225806451 0.9130434782608695 0.788206271288319 0.0028407274983703722
42.1 3.0 0.99720692448318 0.0 0.298063105942371 1.0786629227352225 0.7866117344553528 0.179 0.496 0.312 0.00686 0.48238371685147285 2.6197136640548706 1.024114214349538 0.2349464574137022 0.6612903225806451 0.8840579710144928 0.7842616710078141 0.002749030877024521
43.1 3.0 0.5050970636592764 0.0 0.4223650679561413 1.008743403867508 0.7967313386317594 0.243 0.593 0.438 0.00939 0.42967700585722923 2.266431212425232 0.9607179397051888 0.17519136158745827 0.6774193548387096 0.9130434782608695 0.7957197956321379 0.002906536804711655
44.1 3.0 0.773107516967381 0.0 0.341360813146457 1.0450437241233885 0.7920172978027115 0.194 0.510 0.355 0.00768 0.4514029733836651 2.4672487378120422 0.9927608497174722 0.2093191811493548 0.6612903225806451 0.9130434782608695 0.7900470847525546 0.002934649745971838
45.1 3.0 1.006517488716377 0.0 0.28723017991675687 1.0763782965433266 0.7889395356085398 0.159 0.459 0.301 0.00680 0.47176168486475945 2.676917314529419 1.0219995914293187 0.24042586193142315 0.6612903225806451 0.8840579710144928 0.7867369598610833 0.003003350677542555
46.1 3.0 0.4932775816931907 0.0 0.4151506166077323 0.9998423560237927 0.8004227053140096 0.236 0.589 0.430 0.00956 0.422951377928257 2.2582014203071594 0.9521486583232347 0.17546356271524136 0.6774193548387096 0.9130434782608695 0.7991718426501035 0.0027154327802085634
47.1 3.0 0.7621588143455381 0.0 0.33390665866382835 1.0429777302520555 0.7945009350163628 0.159 0.505 0.348 0.00795 0.4444771334528923 2.6847166419029236 0.9902003829899643 0.22385442733205882 0.6612903225806451 0.9130434782608695 0.7924639350831497 0.0027747378058495587
48.1 3.0 0.9932332790663673 0.0 0.2801395355879019 1.0709405636492495 0.7924848059841046 0.153 0.445 0.293 0.00631 0.46736039593815804 2.6847166419029236 1.016601304024724 0.24296056538457353 0.6612903225806451 0.8840579710144928 0.7898717691845322 0.0029065578272945373
49.1 3.0 0.48900464373744196 0.0 0.4037693214292328 0.9967192842418121 0.8042601683029454 0.250 0.583 0.419 0.00962 0.41665490344166756 2.2233864665031433 0.9488241272047162 0.1771785723140535 0.6774193548387096 0.9130434782608695 0.8029411273625859 0.002965104407818756
50.1 3.0 0.759646575846192 0.0 0.32323076717762483 1.034664068189967 0.7983286582515193 0.200 0.499 0.338 0.00764 0.4385762996971607 2.413916766643524 0.9825751155481807 0.21191144211620447 0.6612903225806451 0.9130434782608695 0.796608896012823 0.002882847263257949
51.1 3.0 0.9905992879842719 0.0 0.2713682092855581 1.067574694274097 0.7944327567399098 0.153 0.439 0.284 0.00608 0.46465421840548515 2.6326528191566467 1.0133845298218407 0.24353539852577538 0.6612903225806451 0.8840579710144928 0.7921174781272958 0.002813859413347189
52.1 3.0 0.481318558126481 0.0 0.3968672673890574 0.9926434200153582 0.8024485741000467 0.245 0.577 0.412 0.00953 0.4029122665524483 2.2210481762886047 0.9447899616456457 0.17778321379800158 0.6774193548387096 0.9130434782608695 0.8013883323315301 0.0029523855500286984
53.1 3.0 0.7515570194874374 0.0 0.3167307726107538 1.0326693835797616 0.7999162381175005 0.192 0.492 0.331 0.00766 0.4249204471707344 2.423910677433014 0.980394159543461 0.21472944558751045 0.6612903225806451 0.9130434782608695 0.7978736726106993 0.0027689878721929265
54.1 3.0 0.9167113318625423 0.0 0.2649477737464218 1.0640154900546703 0.7940529063425276 0.154 0.432 0.277 0.00575 0.44995658844709396 2.649789273738861 1.0098557989778263 0.24794024911445647 0.6612903225806451 0.8840579710144928 0.7918878982167902 0.0029304410248788266
55.1 3.0 0.4851412684139278 0.0 0.38744298773300306 0.9883822066217868 0.8031985351410317 0.232 0.566 0.403 0.00953 0.39574719965457916 2.227074444293976 0.940576903355707 0.17985652302941668 0.6935483870967742 0.9130434782608695 0.8022231683697322 0.0027372550905284984
56.1 3.0 0.7536328921301497 0.0 0.3088367157615722 1.0296544222316395 0.7998285803334891 0.183 0.482 0.323 0.00748 0.4165167175233364 2.4324082732200623 0.9773828952041056 0.21779494122536575 0.6774193548387096 0.9130434782608695 0.7982785680892273 0.002696625427604303
57.1 3.0 0.9860280510555538 0.0 0.2578114852102266 1.0625413788301457 0.7952411563035686 0.139 0.524 0.271 0.00705 0.44157813489437103 2.659516930580139 1.0080977481058133 0.2518564271185856 0.6612903225806451 0.8840579710144928 0.7936744473385428 0.0027561290767372385
58.1 3.0 0.48205012310710216 0.0 0.380935948362781 0.985112646387683 0.8035881252921927 0.233 0.562 0.396 0.00910 0.38802747428417206 2.219539225101471 0.9371967086834567 0.18112474738366538 0.6935483870967742 0.927536231884058 0.8020770720630468 0.0027544311084416796
59.1 3.0 0.7517164991133742 0.0 0.30173949347808954 1.0273942456761789 0.7993026336294219 0.182 0.477 0.315 0.00711 0.4077522065490484 2.419869601726532 0.9749770139543605 0.21944507535566576 0.6774193548387096 0.9130434782608695 0.7977317504842049 0.0026356003111691405
60.1 3.0 0.9839635360468594 0.0 0.25103439625559587 1.0599432009039447 0.7974910394265232 0.137 0.477 0.264 0.00660 0.4316919259727001 2.6428532004356384 1.0051714952569455 0.25297538706141137 0.6612903225806451 0.8840579710144928 0.796178955453149 0.0026333163184175945
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T13:22+0000 #
#####################################################################
