#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T09:29+0000 #
#####################################################################
#
# seed = 4.0, epochs = 2, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
11.1 5.0 0.7466490690727215 0.0 0.08017273361161724 0.12541042544712852 0.8244501592157842 0.187 0.689 0.415 0.0134 0.1842309534549713 1.3747024536132812 0.6304560572441135 0.07749878170213956 0.671875 0.953125 0.8174643436920223 0.004760900479726411
12.1 5.0 0.9435533974982879 0.0 0.06677241451056501 0.12323782786447088 0.8243814778971028 0.140 0.543 0.348 0.0105 0.172750785946846 1.3150887489318848 0.6192477302891867 0.07511364682981994 0.671875 0.9375 0.8176998782467533 0.004297850622907292
13.1 5.0 0.45872953229474944 0.0 0.0829927991423447 0.11684110295336383 0.8353203827422577 0.207 0.588 0.431 0.0112 0.17573250830173492 1.1941614151000977 0.5867800353361028 0.06336768169711818 0.703125 0.96875 0.8300165236549165 0.003864035121006448
14.1 5.0 0.6756671148767466 0.0 0.0685730177925347 0.1162620714204116 0.8349240603146854 0.152 0.494 0.357 0.00966 0.16670538485050201 1.2353678345680237 0.5836416030568735 0.06596584389184605 0.71875 0.96875 0.8294621115491652 0.003835682135600512
15.1 5.0 0.8306552080788856 0.0 0.05833749868358866 0.1162731351705936 0.8341241570929071 0.115 0.427 0.305 0.00853 0.15884435176849365 1.2506673336029053 0.5829915824745383 0.0670236170998846 0.71875 0.9375 0.8287663787105751 0.0030780020620214945
16.1 5.0 0.4327061368518702 0.0 0.07508557154498585 0.11119903182763083 0.8434589629120879 0.167 0.576 0.392 0.0125 0.15579882264137268 1.149288535118103 0.558362330709185 0.05888425483701227 0.703125 0.96875 0.8388979881725418 0.003264208373880385
17.1 5.0 0.6665740427352697 0.0 0.06228541119618306 0.11224242355155718 0.8412325955294705 0.127 0.484 0.326 0.0104 0.1518828570842743 1.2092460691928864 0.5629273815346615 0.06374736409364058 0.71875 0.953125 0.8358795222634509 0.003171058331900432
18.1 5.0 0.8735983965229559 0.0 0.0531034840105268 0.1138062408084755 0.8429768668831169 0.0953 0.423 0.278 0.00878 0.14692004024982452 1.2840386629104614 0.5699089153536729 0.06945268891946263 0.734375 0.9375 0.8376913265306123 0.0028092959942107145
19.1 5.0 0.4352028801034276 0.0 0.0680277861907345 0.1070031254392761 0.851368006993007 0.147 0.501 0.354 0.0101 0.14361533522605896 1.1281164288520813 0.5359247284276145 0.05761980043344923 0.7532467532467533 0.96875 0.8473591141001855 0.0028073258977171405
20.1 5.0 0.6679981841212074 0.0 0.056352704182567805 0.10884204581525778 0.8495018262987013 0.110 0.428 0.295 0.00871 0.1441883146762848 1.1872941255569458 0.5446089468896389 0.06303944142691453 0.75 0.9375 0.8454567196196661 0.002621222248527727
21.1 5.0 0.8737196556255444 0.0 0.0480340499566679 0.11119396066110392 0.8462538243006993 0.0817 0.443 0.252 0.00816 0.14015094935894012 1.2720451354980469 0.5556871060814176 0.06843540638900175 0.765625 0.9375 0.8416446834415584 0.002366679899076812
22.1 5.0 0.42865990826659106 0.0 0.06346841664168552 0.10420739885255112 0.8555170610639362 0.131 0.481 0.331 0.00996 0.13134600222110748 1.115061640739441 0.5210975751812968 0.05685731644605212 0.765625 0.953125 0.8517291859925789 0.0023761949330435876
23.1 5.0 0.6617487683771486 0.0 0.05231970541059242 0.10677354011332596 0.85009630994006 0.0937 0.414 0.274 0.00849 0.13357247412204742 1.1997238397598267 0.5335403116686003 0.06278965906991503 0.765625 0.9375 0.845826327690167 0.0025351753429302677
24.1 5.0 0.8672744610849824 0.0 0.044705165895235474 0.10955840751967885 0.8476425137362638 0.0690 0.380 0.235 0.00791 0.13162322342395782 1.261758804321289 0.5468669294246606 0.06787688389878391 0.765625 0.9375 0.8429926658163265 0.002421644842568025
25.1 5.0 0.42977730432240585 0.0 0.059822069557173195 0.10231610381519132 0.8608697552447552 0.119 0.458 0.312 0.00934 0.12367197126150131 1.0978743433952332 0.5109801841899753 0.05592159877479776 0.78125 0.953125 0.8575849373840445 0.002164164420942051
26.1 5.0 0.6632407098353658 0.0 0.04900409703899135 0.10491100527762949 0.8554017076673327 0.0832 0.391 0.257 0.00827 0.1273520141839981 1.1561627686023712 0.5236016895089831 0.06067334679830461 0.765625 0.9375 0.8512617404916512 0.002404597411508829
27.1 5.0 0.866622672369099 0.0 0.04145138839337748 0.10771832747732127 0.8503335726773227 0.0604 0.349 0.219 0.00722 0.12710562348365784 1.2559407353401184 0.5370687488466501 0.06640218247217963 0.765625 0.9375 0.845826327690167 0.002427353523368482
28.1 5.0 0.4246129081378571 0.0 0.05681569669226838 0.10054482228582826 0.8656607455044956 0.107 0.444 0.296 0.00922 0.11830972880125046 1.088027447462082 0.5014089509578689 0.05534105639753482 0.78125 0.953125 0.8622775104359925 0.0020503409061603615
29.1 5.0 0.6565586946094799 0.0 0.046146175624359284 0.10325312541219797 0.8568018700049951 0.0726 0.376 0.242 0.00778 0.12158818542957306 1.1428196132183075 0.5147700807345764 0.059536165911791214 0.765625 0.9375 0.8529358476345084 0.002334491067881968
30.1 5.0 0.8582184474537898 0.0 0.03919344924205563 0.10622215589161192 0.8536511925574427 0.0530 0.397 0.206 0.00726 0.12356755882501602 1.2332881093025208 0.5291947447029607 0.06458684702991335 0.765625 0.9375 0.8494499362244898 0.0023977122344309904
31.1 5.0 0.42412675719900095 0.0 0.054193021802802555 0.09923079808570676 0.868169876998002 0.0979 0.431 0.283 0.00909 0.1120147630572319 1.0801398754119873 0.49425893476498983 0.05481624467879502 0.78125 0.953125 0.8649263682745826 0.0019642495209820543
32.1 5.0 0.654920029339616 0.0 0.04374304403421291 0.10212061073118214 0.8608052884615385 0.0576 0.364 0.230 0.00755 0.11712867021560669 1.1372340619564056 0.5085033638668911 0.058860171727081176 0.765625 0.953125 0.8574001333487941 0.0021419127452305944
33.1 5.0 0.8646652553485824 0.0 0.036732940068795905 0.10529187653042549 0.8550956855644356 0.0464 0.322 0.194 0.00658 0.11829891055822372 1.219601035118103 0.5241176998242736 0.06406760458378928 0.765625 0.9375 0.8513124710111317 0.0023316071546434962
34.1 5.0 0.4215990894836268 0.0 0.0517493790710931 0.09815363572176163 0.8694098089410588 0.0891 0.419 0.270 0.00874 0.10769304633140564 1.0742437541484833 0.48856100759335924 0.05427588088312704 0.765625 0.953125 0.8666475823283859 0.002077369517728423
35.1 5.0 0.6540878669408053 0.0 0.04143594212764953 0.10101383584884407 0.8650138923576425 0.0584 0.353 0.218 0.00733 0.11264847964048386 1.1311735212802887 0.502650768230004 0.05837162141155739 0.765625 0.953125 0.8620021161873841 0.0020950153575759758
36.1 5.0 0.8545092908459363 0.0 0.03463777184267068 0.10418968574463813 0.859880354020979 0.0409 0.315 0.183 0.00615 0.11621309071779251 1.212504267692566 0.5179927414283156 0.06383272598985269 0.765625 0.953125 0.8560992578849722 0.002199448667319776
37.1 5.0 0.42358571098829206 0.0 0.04936680356762274 0.09728777446220448 0.8713976648351649 0.0818 0.411 0.258 0.00878 0.10341016948223114 1.0679161250591278 0.4837849547288247 0.054700386128797254 0.765625 0.96875 0.868321689471243 0.002071511101038117
38.1 5.0 0.6519350517734761 0.0 0.03922782136284818 0.10040978040947364 0.8652199363136862 0.0526 0.345 0.206 0.00711 0.11002799868583679 1.1240673959255219 0.4992495857711349 0.05877514696641835 0.765625 0.953125 0.8622811340445269 0.0021061163085246562
39.1 5.0 0.8481028791474221 0.0 0.03280715182778345 0.10342838526554368 0.8606567651098901 0.0368 0.333 0.174 0.00639 0.11401528865098953 1.210530310869217 0.5140252521793757 0.06328212490779686 0.7532467532467533 0.953125 0.8568892045454546 0.0021957604049672986
40.1 5.0 0.42668243071166695 0.0 0.04750038807042824 0.09653169714464441 0.8741615415834166 0.0735 0.399 0.248 0.00862 0.0996645838022232 1.0795751214027405 0.4797060224892838 0.05441210151829662 0.765625 0.96875 0.8713437789888683 0.0021833341844392624
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T09:32+0000 #
#####################################################################
