#####################################################################
# Alchemist log file - simulation started at: 2024-05-10T11:28+0000 #
#####################################################################
#
# seed = 7.0, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
0.0 0.0 Infinity 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.1 1.0 Infinity 0.0 NaN NaN NaN 2.39 2.39 2.39 0.00 1.300152063369751 1.300152063369751 1.300152063369751 0.0 0.8604651162790697 0.8604651162790697 0.8604651162790697 0.0
1.1 56.0 0.1953386795465593 0.0 2.4273467601081475 1.4008917944666779 0.749485222868217 0.991 2.65 2.43 0.0459 0.5016602873802185 1.674790620803833 1.4012827820011549 0.037318650098447675 0.453125 0.9534883720930233 0.7596488268272426 0.015608122593729913
2.1 20.0 0.32906739238971544 7.0 0.9062278618491848 0.5794538879468116 0.8447492732558141 0.394 1.10 0.898 0.0138 0.3664622902870178 0.7451137900352478 0.56695085976805 0.01018828291603416 0.75 0.9534883720930233 0.8518220514950166 0.002931760345184832
3.1 7.0 0.4826064755519231 7.0 0.4339304657101079 0.39866619281194826 0.8662947710307206 0.260 0.623 0.420 0.00557 0.2064802348613739 0.5658576488494873 0.38579124797667774 0.009145132410735363 0.765625 0.9767441860465116 0.8717556063122923 0.0027722623847218223
4.1 9.0 0.4088996899900613 4.0 0.4686030861059273 0.3932208725147777 0.8710253373528567 0.199 0.865 0.476 0.0331 0.17619656026363373 0.5931535363197327 0.3892079227204834 0.012530517508351796 0.765625 0.9767441860465116 0.875110309385382 0.002543743506754155
5.1 12.0 0.5421109624482967 0.0 0.3024423523737048 0.3278005336537773 0.8855669501866207 0.150 0.452 0.294 0.00601 0.13404840230941772 0.5076469779014587 0.3192279692739248 0.008991983776041497 0.78125 0.9767441860465116 0.8898658118770764 0.002384294589451542
6.1 9.0 0.6703161705791215 0.0 0.2343244663432026 0.3044002691720739 0.8929914046798737 0.0993 0.365 0.225 0.00417 0.10619038343429565 0.5089589953422546 0.29578919256372116 0.008859400516828231 0.78125 0.9767441860465116 0.8969775228405316 0.002109997222236549
7.1 9.0 0.35410428056378424 0.0 0.2742007596690377 0.29762916004768125 0.8957839865058858 0.136 0.401 0.266 0.00451 0.09913773089647293 0.47475895285606384 0.2897140732301133 0.008399432507628092 0.796875 0.9767441860465116 0.9000402304817275 0.002290205800671365
8.1 9.0 0.5088009427727005 0.0 0.21559652079897068 0.28217332915943344 0.899692479543497 0.0914 0.305 0.208 0.00307 0.08083636313676834 0.486657053232193 0.2745294070669583 0.008774525425886325 0.796875 0.984375 0.9029731623754153 0.0019992738851440177
9.1 9.0 0.6503301437622235 0.0 0.17937995676227192 0.27645094812284277 0.8989186315676141 0.0553 0.271 0.172 0.00275 0.06850132346153259 0.4855130910873413 0.26876311270253994 0.009208577195709474 0.8125 0.984375 0.9033884447674418 0.0020547955441401057
10.1 9.0 0.38251470369689256 0.0 0.2167271793141593 0.2648299149249071 0.9050320305770888 0.105 0.315 0.211 0.00251 0.0636201724410057 0.45277899503707886 0.2575709084048867 0.008403072202069303 0.796875 0.984375 0.9096501245847176 0.0019679058540330668
11.1 9.0 0.5615115873975518 0.0 0.17691479861993079 0.26122721985994296 0.9092321185041631 0.0624 0.268 0.172 0.00211 0.05407087877392769 0.46838197112083435 0.254296283171113 0.008878585898167417 0.8125 0.984375 0.9124467919435216 0.0017535316408499812
12.1 9.0 0.6970678963411001 0.0 0.14989936895622516 0.2623043434441457 0.9051329672695952 0.0360 0.235 0.145 0.00192 0.04664013162255287 0.4758416712284088 0.2554543455397444 0.009512541920047106 0.8125 0.984375 0.9090985776578073 0.0019441692644908755
13.1 9.0 0.40366211248400774 0.0 0.1874544303663029 0.25074814243909016 0.912362277490669 0.0908 0.278 0.182 0.00204 0.048215705901384354 0.4433596730232239 0.2435286951783512 0.0089257807544391 0.828125 0.984375 0.916625571013289 0.0018123611409790429
14.1 9.0 0.5602633337731714 0.0 0.15346418365303413 0.252637350126917 0.9127043407263853 0.0580 0.238 0.149 0.00181 0.04116533696651459 0.4727729558944702 0.2456580739734428 0.009535153927283917 0.8125 0.984375 0.9160740240863787 0.0018142147066486465
15.1 9.0 0.7014324622757642 0.0 0.13037825197387687 0.25633554468736236 0.9093767944300891 0.0383 0.213 0.126 0.00170 0.035760290920734406 0.4727729558944702 0.24967093459729636 0.01000756447483105 0.8125 0.984375 0.9130048276578073 0.001826073334258317
16.1 9.0 0.38338193476752 0.0 0.16897967436308725 0.24520390940669146 0.9127525660350272 0.0850 0.267 0.165 0.00182 0.03848929703235626 0.4471322000026703 0.23782414876456773 0.009547104708396526 0.828125 0.984375 0.9166320598006644 0.0017228334089855514
17.1 9.0 0.5587569384571212 0.0 0.13782305190667374 0.24928862095615012 0.9129409811943727 0.0577 0.228 0.134 0.00165 0.0329475924372673 0.4738486409187317 0.24202717867280757 0.010317716576684701 0.8125 1.0 0.9163465531561462 0.0019260051611787348
18.1 9.0 0.7070013685726825 0.0 0.11699917091922872 0.2531156316284596 0.9133267836635084 0.0405 0.196 0.114 0.00147 0.028788411989808083 0.4738486409187317 0.24626643280498683 0.010778772987928942 0.828125 1.0 0.9169045888704319 0.0018431920122999972
19.1 9.0 0.37542553062056316 0.0 0.15492829429263577 0.24147782651822502 0.9134714595894344 0.0775 0.247 0.152 0.00156 0.031095121055841446 0.4715445339679718 0.23390469154609103 0.010240439497960635 0.8125 1.0 0.9177416424418605 0.0018674126029618288
20.1 9.0 0.559442472057762 0.0 0.12509863992861697 0.24726998277100515 0.9116893662072925 0.0530 0.208 0.123 0.00147 0.0267769917845726 0.48887142539024353 0.23970894661865066 0.01105992226787459 0.828125 1.0 0.9153732350498339 0.001824248319939085
21.1 9.0 0.7005970714912738 0.0 0.10559105065626324 0.2502053335515989 0.9116321687482056 0.0390 0.177 0.104 0.00125 0.02360365353524685 0.4804436266422272 0.24305374650949876 0.01116203625810604 0.828125 1.0 0.9159182931893688 0.0017814435867294892
22.1 9.0 0.37116631177932397 0.0 0.1440972899749814 0.23892527103516054 0.9142845607235142 0.0694 0.235 0.142 0.00156 0.025046121329069138 0.4855494499206543 0.2314440643947039 0.010725295676683743 0.8125 1.0 0.9189874896179402 0.001918143808360675
23.1 9.0 0.5464230537828472 0.0 0.11517285556319733 0.24525313886503378 0.9120706826012059 0.0519 0.195 0.113 0.00134 0.021243546158075333 0.4998346269130707 0.23808213662622232 0.01146382171159946 0.8125 1.0 0.9159247819767442 0.0018054261637317783
24.1 9.0 0.6977492833946958 0.0 0.09624642677894513 0.250017664924172 0.9109177612690209 0.0372 0.164 0.0949 0.00123 0.019422350451350212 0.4799293875694275 0.24338028170833628 0.011684659342779007 0.84375 1.0 0.9145361814784053 0.0015968562343034443
25.1 9.0 0.3682217353403016 0.0 0.13514049690496557 0.23806525699012437 0.9154879504019523 0.0626 0.223 0.133 0.00152 0.020876405760645866 0.4897173047065735 0.23082015600188505 0.011016835519114258 0.828125 1.0 0.9194027720099668 0.0017902097515609303
26.1 9.0 0.5432804578363344 0.0 0.10662338922352149 0.24425148162530894 0.9157840313666381 0.0483 0.182 0.105 0.00124 0.017686227336525917 0.5056342482566833 0.23737483920662533 0.011964392730072885 0.828125 1.0 0.9192729962624585 0.0017102916924617681
27.1 9.0 0.680880623996074 0.0 0.08909424975343862 0.2510732511564353 0.9114964649727246 0.0346 0.152 0.0879 0.00109 0.016572410240769386 0.5099195837974548 0.24431909950050926 0.012436087235920419 0.84375 1.0 0.9153732350498339 0.0016752359929441496
28.1 9.0 0.3643075217159442 0.0 0.12695947659265155 0.23783424755351412 0.9157290769451623 0.0586 0.211 0.126 0.00146 0.01814546249806881 0.5099195837974548 0.23044615761110823 0.011481821670703628 0.828125 1.0 0.9196817898671097 0.001858118966936762
29.1 9.0 0.5369284287279035 0.0 0.09977775539028164 0.24511488134409362 0.915205327662934 0.0446 0.168 0.0990 0.00120 0.015595844946801662 0.5222644209861755 0.23840646291085119 0.012528647853139167 0.828125 1.0 0.9187149605481728 0.0018084959912052095
30.1 9.0 0.6845870478837579 0.0 0.08247073825593433 0.2510537560109371 0.9149619580821131 0.0319 0.147 0.0820 0.00101 0.01493581011891365 0.4926581382751465 0.24471387859167795 0.01266042775193235 0.84375 1.0 0.9188512250830565 0.0016689817896366399
31.1 9.0 0.3642726317048072 0.0 0.11929431564649835 0.23680785477713298 0.9175156564025266 0.0553 0.198 0.119 0.00145 0.016104891896247864 0.5111179351806641 0.22969981861699904 0.011640898967711463 0.84375 1.0 0.9209406146179402 0.0017475703675380865
32.1 9.0 0.536599463518755 0.0 0.09266358810197178 0.2455342112534484 0.9168864843525696 0.0390 0.158 0.0928 0.00114 0.013677251525223255 0.5190480351448059 0.23893637258359898 0.012737451952743754 0.84375 1.0 0.9210768791528239 0.0018332065419021475
33.1 9.0 0.6737646287606087 0.0 0.07604813795244998 0.25186764835207553 0.9178554766006316 0.0295 0.140 0.0764 0.000949 0.01340329647064209 0.47536900639533997 0.24604323226958513 0.013062713541571534 0.84375 1.0 0.9213623857973422 0.0014871501140901677
