#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T10:29+0000 #
#####################################################################
#
# seed = 6.0, epochs = 2, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
16.1 5.0 0.4433501624083999 0.0 0.06962932681164026 0.10760230216420322 0.8609675740925742 0.116 0.553 0.360 0.0137 0.11942992359399796 1.3078235983848572 0.5250838445499539 0.06921260987194336 0.765625 0.953125 0.8590198863636364 0.002050745687726161
17.1 5.0 0.6637466627988915 0.0 0.056519592537443465 0.10794027171579619 0.8531637112887113 0.106 0.471 0.293 0.0108 0.10193821042776108 1.348888099193573 0.5255330254190735 0.07342994632354068 0.765625 0.953125 0.8520516871521335 0.0019013332675080086
18.1 5.0 0.8653065093260108 0.0 0.04734304539212714 0.10968385235133771 0.8517590395715395 0.0800 0.407 0.246 0.00856 0.10321691632270813 1.4411745071411133 0.53272695094347 0.08269727220529643 0.765625 0.953125 0.8504246869202227 0.002236591029136311
19.1 5.0 0.4327122424986845 0.0 0.06418486358357027 0.10398818444838162 0.8674924381174381 0.131 0.527 0.332 0.0117 0.10556609183549881 1.3206506371498108 0.5068710828199983 0.07062109035781426 0.78125 0.953125 0.8662272437384044 0.001928161019075254
20.1 5.0 0.6540800366334171 0.0 0.052157529322328144 0.10530066232534263 0.8583389874014875 0.0951 0.448 0.271 0.00956 0.08919109404087067 1.3620030879974365 0.512202933962856 0.07594823366383856 0.765625 0.96875 0.8573059195269017 0.002256727123894075
21.1 5.0 0.848782429976232 0.0 0.0436466936178037 0.10776140754898242 0.8535344516594516 0.0723 0.457 0.228 0.00843 0.09410296380519867 1.4560985565185547 0.5226305797696114 0.08594986972353404 0.765625 0.953125 0.8523778119202227 0.0021615333875568336
22.1 5.0 0.45206052347599224 0.0 0.05968924973539835 0.10186020316021635 0.8673688117438119 0.116 0.499 0.309 0.0108 0.09557483345270157 1.3558440208435059 0.49540963117033243 0.07354606456655452 0.78125 0.953125 0.8656692080241187 0.0020379630957802815
23.1 5.0 0.7045943243732455 0.0 0.048336996262590595 0.10374309355533602 0.8631955891330891 0.0874 0.424 0.252 0.00880 0.08115430921316147 1.4024338126182556 0.5038517919768181 0.0791611089682858 0.7922077922077922 0.953125 0.8614875637755102 0.002122538846259981
24.1 5.0 0.8721259214631731 0.0 0.04048101343771145 0.10601777091484077 0.8589534077034078 0.0668 0.368 0.211 0.00721 0.08975648134946823 1.4593132138252258 0.5140420479167785 0.08548064701906748 0.78125 0.96875 0.857679151205937 0.002264061201148108
25.1 5.0 0.43376738119142655 0.0 0.055944286427607307 0.09938913396204638 0.8717575480075481 0.100 0.479 0.290 0.00987 0.08684060722589493 1.3655115962028503 0.48220563028007746 0.07691481840899395 0.7922077922077922 0.96875 0.8701334937384044 0.0020621394525551498
26.1 5.0 0.6540911715728787 0.0 0.044956215488493566 0.10184206427795692 0.8664372086247086 0.0773 0.406 0.234 0.00823 0.07230733335018158 1.406478226184845 0.49342678833220677 0.08293684344163457 0.796875 0.96875 0.8651619028293136 0.0021824964121355634
27.1 5.0 0.8465827751036856 0.0 0.03753948571206263 0.10497927461384418 0.8631984681984681 0.0564 0.352 0.196 0.00720 0.08070709556341171 1.5110099911689758 0.5073766573997481 0.09485663267591968 0.796875 0.96875 0.8622340271335807 0.002151711140999632
28.1 5.0 0.42402884777146355 0.0 0.052821921436170684 0.09837374407220383 0.8709778762903764 0.0917 0.462 0.274 0.00948 0.08690443634986877 1.4056005477905273 0.4761635081044264 0.08215318832955264 0.7922077922077922 0.96875 0.869622564935065 0.0020598387739769073
29.1 5.0 0.6460161850295998 0.0 0.04219689686171556 0.10101146744444547 0.8673436632811633 0.0695 0.390 0.220 0.00780 0.0683123916387558 1.4528303146362305 0.4883937183767557 0.08819675460730247 0.796875 0.96875 0.8660460633116883 0.0021289120335487447
30.1 5.0 0.8360691018873128 0.0 0.035202163791178215 0.10424807009271941 0.8638343253968255 0.0500 0.341 0.184 0.00670 0.08196096122264862 1.558360993862152 0.5032262528049095 0.1005090863643685 0.796875 0.96875 0.8626036352040817 0.0021000013487995047
31.1 5.0 0.4369688502636139 0.0 0.05050758542264646 0.09738147519778127 0.8707994436119437 0.0621 0.451 0.262 0.00921 0.08612173050642014 1.41569584608078 0.4706994919106364 0.08435105408681187 0.78125 0.984375 0.8692964401669759 0.0020856602468872732
32.1 5.0 0.6556411340584699 0.0 0.039959120693163985 0.10030361267655033 0.8698955905205906 0.0621 0.379 0.209 0.00740 0.06900938600301743 1.4601271748542786 0.48441606320972963 0.09029479766226402 0.78125 0.984375 0.8686949211502782 0.0022268524742461103
33.1 5.0 0.8469917179332758 0.0 0.03302302315529272 0.10362142366669409 0.8671895465645466 0.0436 0.328 0.173 0.00644 0.08339779824018478 1.5614559054374695 0.49939348029771025 0.10262347810462337 0.78125 0.96875 0.8661837604359925 0.0021358041626500365
34.1 5.0 0.4295289467615263 0.0 0.04778025626841937 0.09682858520567926 0.8716237581862583 0.0791 0.440 0.248 0.00885 0.08224091678857803 1.4274219274520874 0.46711239285234885 0.08862123236119145 0.7922077922077922 0.984375 0.8700863868274582 0.002009576500014783
35.1 5.0 0.6471357791068575 0.0 0.037593607443121 0.0997913337946302 0.8717674339549341 0.0566 0.369 0.197 0.00718 0.06499931961297989 1.4671382904052734 0.48112928907253916 0.09526555407515129 0.78125 0.984375 0.8705538323283859 0.0021358301525223446
36.1 5.0 0.8372350306751978 0.0 0.030800649502691024 0.10343334579689745 0.8711389998889999 0.0395 0.319 0.162 0.00591 0.08054450899362564 1.5713641047477722 0.49784412886947393 0.10776743049461396 0.78125 0.984375 0.8699957966141002 0.002428749489678695
37.1 5.0 0.4235906802288908 0.0 0.0455207952568842 0.09633213101736793 0.8743980672105673 0.0725 0.429 0.237 0.00865 0.07939573377370834 1.4472955465316772 0.4639720276796393 0.0930491530769224 0.7922077922077922 0.984375 0.8732969039888683 0.002198872558483587
38.1 5.0 0.6588430206201543 0.0 0.035477929064344445 0.09929889995944077 0.8724200452325451 0.0500 0.357 0.186 0.00680 0.062417179346084595 1.4857285618782043 0.47797440364956856 0.0994697609173935 0.78125 0.984375 0.8710647611317254 0.0021064959959596285
39.1 5.0 0.8302802843400942 0.0 0.029022894788290666 0.10312741161957475 0.8716611166611168 0.0341 0.377 0.153 0.00625 0.0784304141998291 1.5861330032348633 0.49568717660648487 0.11214453451645166 0.765625 0.984375 0.8702277075602969 0.002482347023632977
40.1 5.0 0.4300590319491886 0.0 0.04352603002590888 0.09625050683546998 0.879027881840382 0.0698 0.420 0.227 0.00848 0.07487471401691437 1.475161075592041 0.46259369834193165 0.09789948745579558 0.796875 0.984375 0.877525655148423 0.002208617731165346
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T10:33+0000 #
#####################################################################
