#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T14:20+0000 #
#####################################################################
#
# seed = 11.0, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 5.0 0.8354482396898998 0.0 0.35767178676608535 0.5675118023571041 0.8458430284992786 0.154 0.616 0.372 0.0115 0.24915657937526703 1.353787124156952 0.5618577426565545 0.05233071686220548 0.7012987012987013 0.9375 0.8412605809369202 0.0027458904252394885
10.1 5.0 0.4769200168715583 0.0 0.4503162841974861 0.5702028635309803 0.8512660082972582 0.192 0.718 0.469 0.0169 0.26875612139701843 1.2506772875785828 0.5662037030394588 0.048633124111979405 0.7272727272727273 0.9375 0.8470692254174397 0.0029178649958628363
11.1 5.0 0.6640677972800202 0.0 0.3674541194185925 0.5457215179337396 0.8557016594516595 0.146 0.634 0.384 0.0131 0.2456158995628357 1.2634072303771973 0.5408976394683123 0.04710305512175755 0.7142857142857143 0.953125 0.8513450834879406 0.002971346805365111
12.1 5.0 0.8447204706238376 0.0 0.30885434744827867 0.5308217396752702 0.8543453508297258 0.114 0.567 0.324 0.0108 0.23214159905910492 1.3019354343414307 0.5253070965409279 0.04715231926792413 0.7272727272727273 0.953125 0.8499971011131725 0.0026334301220421086
13.1 5.0 0.4582363990859853 0.0 0.39008917583514835 0.5246206697656048 0.8570385777417027 0.177 0.672 0.408 0.0152 0.2268388271331787 1.17400461435318 0.519955118319818 0.04606086329061927 0.7272727272727273 0.953125 0.8532076182745826 0.0031413132439050127
14.1 5.0 0.6615155629896454 0.0 0.3217015884933062 0.5136463573657803 0.8597272952741702 0.134 0.598 0.338 0.0121 0.2218921035528183 1.2048972249031067 0.5082231925002165 0.045961088402677854 0.7142857142857143 0.953125 0.8552984403988868 0.002878527652963167
15.1 5.0 0.798997606502639 0.0 0.2742821887699473 0.5094982879443302 0.8582472041847042 0.104 0.538 0.288 0.0104 0.2216469794511795 1.2493469715118408 0.503263513690659 0.0470354944245777 0.7272727272727273 0.953125 0.8538091372912802 0.0026128117039184444
16.1 5.0 0.44745914211910626 0.0 0.34970244864596883 0.49498824987146584 0.8649094742063491 0.149 0.607 0.367 0.0135 0.2145916223526001 1.152951031923294 0.4892674575426749 0.04333012503131792 0.7402597402597403 0.9375 0.8618064413265306 0.0025404333187022824
17.1 5.0 0.6567911580287749 0.0 0.28937410196651603 0.4926919243815873 0.8629650297619047 0.112 0.542 0.305 0.0109 0.2161419540643692 1.1936753988265991 0.4863851277955941 0.04433258138469234 0.7272727272727273 0.9375 0.859016262755102 0.0025666528216941238
18.1 5.0 0.854313030143579 0.0 0.24693167978651923 0.49267679852743945 0.8629695391414142 0.0859 0.490 0.260 0.00911 0.22015339136123657 1.23749178647995 0.48593731730112005 0.0465624671570013 0.7272727272727273 0.9375 0.859577922077922 0.002849974101680489
19.1 5.0 0.4301655830939611 0.0 0.320410033043267 0.473022434098853 0.871085633116883 0.135 0.572 0.336 0.0121 0.20891937613487244 1.1240818202495575 0.46670979900019505 0.041314665544931344 0.7272727272727273 0.9375 0.8684086560760668 0.002538884300921805
20.1 5.0 0.644372522474991 0.0 0.26478873768226346 0.47743241272866727 0.8673249233405483 0.0998 0.509 0.279 0.0102 0.2157575935125351 1.1671337485313416 0.4705562213701861 0.04397263038560075 0.7402597402597403 0.9375 0.8639008870593692 0.002555714507986519
21.1 5.0 0.8349674908402893 0.0 0.22553404643433167 0.4810982408457332 0.8669820977633478 0.0751 0.461 0.239 0.00915 0.22252386808395386 1.205527901649475 0.4732506425519075 0.04695699162665342 0.7402597402597403 0.9375 0.8639951008812616 0.002676389763287065
22.1 5.0 0.429889805374874 0.0 0.2988311558131439 0.46032590665751033 0.8731016639610389 0.123 0.541 0.314 0.0115 0.2060592919588089 1.1093279421329498 0.45300696790218353 0.041434700928635625 0.7272727272727273 0.9375 0.8700356563079777 0.002527077585899458
23.1 5.0 0.6454730627271864 0.0 0.24607800723570916 0.4679893550193972 0.8715631764069263 0.0889 0.478 0.260 0.00961 0.214987650513649 1.1476811468601227 0.4601727543132646 0.044649982213647084 0.7402597402597403 0.9375 0.8683180658627088 0.002430566655025485
24.1 5.0 0.8444206140604283 0.0 0.21019233593743086 0.47494861756761864 0.8704130591630591 0.0658 0.433 0.223 0.00847 0.22308625280857086 1.1920087486505508 0.46602419125182293 0.048370377873448216 0.7402597402597403 0.9375 0.8675752261131725 0.002375499663851483
25.1 5.0 0.4202684569089777 0.0 0.2807096716182099 0.4501552788499329 0.875052647005772 0.113 0.530 0.295 0.0104 0.20624865591526031 1.1113832294940948 0.4422219156154565 0.0426936196905503 0.7272727272727273 0.948051948051948 0.8717568703617811 0.0024821755760391032
26.1 5.0 0.6407900206993024 0.0 0.22920464555913997 0.4613286635445224 0.8744536886724387 0.0799 0.468 0.243 0.00897 0.2143675982952118 1.1718366891145706 0.45257777986781933 0.04671088591074962 0.7402597402597403 0.9375 0.8711988346474954 0.00212404176677723
27.1 5.0 0.8279294045973156 0.0 0.19463765879782535 0.46854062967830234 0.8724659541847043 0.0572 0.422 0.208 0.00781 0.2231992483139038 1.2273073345422745 0.4591710837557912 0.05031618351043279 0.7402597402597403 0.9375 0.8691551194341373 0.0022461677489419908
28.1 5.0 0.4266024590076672 0.0 0.2672596208751202 0.44264524859686694 0.8775634695165946 0.104 0.513 0.281 0.0107 0.20569275319576263 1.1122346073389053 0.43387691862881184 0.043519535631599986 0.7272727272727273 0.953125 0.8742209241651205 0.002447187218475135
29.1 5.0 0.645896820595695 0.0 0.21696239381472374 0.45704114579492144 0.8755431547619047 0.0720 0.450 0.230 0.00895 0.21344055235385895 1.1966725289821625 0.4473809514726911 0.04844176414319527 0.7402597402597403 0.9375 0.8724091198979592 0.00220140805502337
30.1 5.0 0.8290332394921117 0.0 0.18441056328566952 0.4641869377593199 0.8749767766955265 0.0502 0.406 0.197 0.00789 0.2166963815689087 1.2553311437368393 0.4541671721796904 0.052101196082165124 0.7402597402597403 0.9375 0.8721772089517625 0.0022061401369593966
31.1 5.0 0.42756135257581873 0.0 0.25425395505321735 0.43812199500699833 0.8792517812049061 0.0934 0.501 0.269 0.0106 0.2063719779253006 1.1322134882211685 0.4285855212115816 0.045753484807771194 0.7272727272727273 0.953125 0.8758008174860853 0.002433674517004213
32.1 5.0 0.6433716565743088 0.0 0.20576534314650213 0.4535187467435996 0.8782992875180374 0.0575 0.437 0.219 0.00874 0.21062886714935303 1.2206239700317383 0.44316766983164213 0.050797951978797815 0.7272727272727273 0.953125 0.8758515480055659 0.002244057970254034
33.1 5.0 0.8274984678501884 0.0 0.17282790739341483 0.46159717644254367 0.8767193136724387 0.0444 0.394 0.185 0.00737 0.206187903881073 1.280160203576088 0.4508234799972602 0.05514107645597684 0.7402597402597403 0.953125 0.8734309775046382 0.0022121149198269558
34.1 5.0 0.4243771663059791 0.0 0.24293477982800038 0.4342918259236548 0.8819535759379509 0.0846 0.490 0.257 0.0105 0.20633968710899353 1.163189873099327 0.4240677223673888 0.04749372175151483 0.7402597402597403 0.953125 0.8793809427179963 0.002046240923587911
35.1 5.0 0.6424323485626116 0.0 0.19465607990510764 0.4506835689809587 0.87893511002886 0.0605 0.424 0.208 0.00857 0.19961823523044586 1.251070111989975 0.4396008733393891 0.05274386381733302 0.7402597402597403 0.9375 0.8763624768089053 0.00212737971399384
36.1 5.0 0.8252660818563567 0.0 0.16270212820634092 0.45853986360960536 0.8819515467171717 0.0397 0.380 0.175 0.00732 0.19577354192733765 1.3052718192338943 0.44723114464432 0.057186362611139706 0.7402597402597403 0.96875 0.8790584415584416 0.002101122456166913
37.1 5.0 0.41897287230524755 0.0 0.23182453495075203 0.4316668596201473 0.8835073953823954 0.0766 0.482 0.245 0.0103 0.20160169899463654 1.2082242220640182 0.4205504834119763 0.05013024822951357 0.7532467532467533 0.953125 0.8813340677179963 0.001851983968026408
38.1 5.0 0.6347947395344575 0.0 0.18474777005173057 0.4495317979570892 0.8816759108946609 0.0555 0.415 0.197 0.00822 0.19202280044555664 1.2971259504556656 0.43804477048771717 0.05588585863730859 0.7662337662337663 0.9375 0.8790113346474954 0.0018500707578017013
39.1 5.0 0.8191053101006481 0.0 0.15461337178104767 0.45773655244045786 0.8836507936507937 0.0358 0.419 0.167 0.00789 0.18900111317634583 1.3478958904743195 0.4459111180954746 0.05991208927623653 0.7402597402597403 0.96875 0.880500637755102 0.0021102079486689626
40.1 5.0 0.4185869431785411 0.0 0.22230878709155757 0.43009964495897285 0.8849613320707069 0.0702 0.473 0.236 0.0103 0.19371771812438965 1.231589823961258 0.41868673664118566 0.05224982168422215 0.7662337662337663 0.953125 0.8823559253246753 0.001590863346594743
41.1 5.0 0.6348132651092278 0.0 0.17554891562425637 0.44764639260040384 0.8833881222943724 0.0493 0.405 0.188 0.00832 0.18399736285209656 1.3237806558609009 0.4355428124378834 0.05824341211539821 0.7662337662337663 0.953125 0.8798012813079777 0.0020295401311137082
42.1 5.0 0.8143653117451404 0.0 0.14699992957634905 0.4564614121947024 0.8824051902958153 0.0312 0.362 0.159 0.00702 0.185923233628273 1.374499648809433 0.444392069775079 0.06254633247613098 0.7402597402597403 0.96875 0.8791997622912802 0.002188750773300309
43.1 5.0 0.4149624269372888 0.0 0.21287832063661577 0.42771262837780843 0.8894013798701298 0.0636 0.465 0.226 0.0101 0.185923233628273 1.2505633383989334 0.4158368527090975 0.05356650255973062 0.7792207792207793 0.953125 0.8870050150742115 0.001685489730971492
44.1 5.0 0.6495627942143215 0.0 0.16725352412083236 0.44657666874428587 0.8868884154040405 0.0450 0.397 0.180 0.00818 0.17584018409252167 1.3385672867298126 0.43393147350954153 0.059707949134303794 0.7792207792207793 0.96875 0.8834719967532467 0.0018175934310026584
45.1 5.0 0.8100590528837509 0.0 0.13895777317947555 0.45500141698453167 0.8855105744949494 0.0279 0.401 0.151 0.00753 0.1759978085756302 1.397761195898056 0.44231078414512537 0.06444541327235102 0.7532467532467533 0.984375 0.8829646915584416 0.0020097270380611846
46.1 5.0 0.4284827043302357 0.0 0.20427837919612002 0.4267608125011126 0.8897247023809524 0.0533 0.456 0.218 0.0101 0.1778184473514557 1.2743607759475708 0.4143898963396039 0.05567823306896026 0.7792207792207793 0.984375 0.8866788903061225 0.0018833000395225739
47.1 5.0 0.6404240610409113 0.0 0.15924755516546107 0.4445317834036218 0.8886418876262626 0.0323 0.384 0.172 0.00796 0.16791421175003052 1.3650929033756256 0.4316209357764039 0.061988428348077156 0.7792207792207793 0.96875 0.8851461038961039 0.001690946441029452
48.1 5.0 0.8151788355741235 0.0 0.13202364795521135 0.4531240459117624 0.886573886183261 0.0200 0.340 0.143 0.00658 0.16793625056743622 1.4246181398630142 0.4406206702281322 0.06716263844484105 0.765625 0.984375 0.8837075313079777 0.002052323944112987
49.1 5.0 0.40881913667751685 0.0 0.1980049531925599 0.4259604734679063 0.8897181637806637 0.0434 0.451 0.211 0.0101 0.1725446879863739 1.300834283232689 0.41311785831515274 0.057953208565652246 0.7792207792207793 0.96875 0.8866317833951762 0.0016875341205311281
50.1 5.0 0.6194231122235457 0.0 0.15284897791461036 0.44560959826740965 0.8865889926046175 0.0369 0.379 0.165 0.00781 0.16242435574531555 1.3895402699708939 0.431874639088554 0.06473373725126415 0.7792207792207793 0.96875 0.8835662105751392 0.0017201579879630841
51.1 5.0 0.7821759717249208 0.0 0.12485198614779318 0.4542610311839315 0.8889936192279944 0.0220 0.334 0.136 0.00642 0.16351045668125153 1.4479405730962753 0.44052116000758745 0.06950053441956759 0.7662337662337663 0.984375 0.8865448167903525 0.0019285678327709862
52.1 5.0 0.4103926664011346 0.0 0.18944274808099076 0.42647443955143294 0.8926153273809524 0.0526 0.445 0.203 0.0102 0.16609740257263184 1.3323263376951218 0.4131501144064324 0.060812967698183375 0.7792207792207793 0.96875 0.8897480867346939 0.001678933291018254
53.1 5.0 0.6193424488355717 0.0 0.14591797262080947 0.4443085033280981 0.8900633567821068 0.0296 0.372 0.158 0.00785 0.15580357611179352 1.416323646903038 0.4302585718355008 0.06683858708007508 0.7792207792207793 0.984375 0.88714633580705 0.0018128141287842281
54.1 5.0 0.7757058574093713 0.0 0.11886498870806665 0.4528013966894813 0.8913980203823954 0.0235 0.328 0.130 0.00633 0.15950891375541687 1.4706109464168549 0.43939086502151825 0.07159170515391634 0.7662337662337663 0.984375 0.8891465677179963 0.001881332202436626
55.1 5.0 0.4153256125830942 0.0 0.18175856694475642 0.4267478158987231 0.8937156159812408 0.0463 0.439 0.195 0.0101 0.16123804450035095 1.3572623282670975 0.41292138371084414 0.0637462320894421 0.7792207792207793 0.96875 0.8911902829313544 0.001637581639429681
56.1 5.0 0.6238309691018528 0.0 0.13833115501665613 0.44540978482200033 0.8891910173160171 0.0276 0.364 0.151 0.00752 0.1506844311952591 1.4430149644613266 0.43089883229030035 0.07057130077526867 0.7792207792207793 0.96875 0.8864034960575139 0.001575430322444345
57.1 5.0 0.797850393909547 0.0 0.11352808943092693 0.4528132209347354 0.8917192009379509 0.0168 0.319 0.125 0.00623 0.1557345986366272 1.4875767230987549 0.43915525065468886 0.0740623417492773 0.7792207792207793 0.984375 0.8891465677179963 0.0018343675405857846
58.1 5.0 0.413487332161102 0.0 0.1754449698790106 0.4275307473954227 0.8943188582251083 0.0431 0.433 0.189 0.00960 0.15777742862701416 1.3707527816295624 0.41382724818374433 0.06554240884693983 0.7792207792207793 0.96875 0.8919331226808905 0.0017508556502341768
59.1 5.0 0.6206178489410215 0.0 0.13277312162351637 0.44591733290089497 0.8902977317821067 0.0270 0.356 0.145 0.00752 0.14632898569107056 1.4530285596847534 0.4310942175132888 0.07193276449479949 0.7792207792207793 0.984375 0.88714633580705 0.0016809342438005575
60.1 5.0 0.7955393981643849 0.0 0.10800791534174803 0.45322173932360277 0.8914826839826839 0.0152 0.390 0.120 0.00676 0.1540905237197876 1.5021966844797134 0.4389742286875844 0.07503300542015148 0.7792207792207793 0.984375 0.8894726924860853 0.0017120743355183252
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T14:24+0000 #
#####################################################################
