#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:41+0000 #
#####################################################################
#
# seed = 13.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
12.1 5.0 1.0565706006405535 0.0 0.31666666891897177 0.5834571222448861 0.8360917988261738 0.103 0.587 0.327 0.00953 0.16691190004348755 1.429669976234436 0.5772770417055912 0.11751691035467524 0.6883116883116883 0.9375 0.8339916222170687 0.004355103209932765
13.1 5.0 0.5633960207451235 0.0 0.43451276072794165 0.5720612481144907 0.8433703796203795 0.154 0.685 0.447 0.0124 0.18638981878757477 1.4484397768974304 0.5681028964796238 0.10977873049477577 0.7142857142857143 0.953125 0.8409127145176253 0.003784904770177314
14.1 5.0 0.7329226885769483 0.0 0.3521240257395796 0.5562918419503309 0.8435450487012988 0.104 0.601 0.364 0.00956 0.16919659078121185 1.427441656589508 0.5513650556760176 0.10712034371842433 0.7012987012987013 0.953125 0.8416591778756958 0.0037551169539761847
15.1 5.0 0.877025110708637 0.0 0.29502138295332314 0.5490167084031856 0.8426959758991008 0.0716 0.534 0.305 0.00799 0.16644108295440674 1.4126946926116943 0.5433360117354564 0.10540212916896995 0.7142857142857143 0.953125 0.840169874768089 0.0035058433960414677
16.1 5.0 0.5530171349108848 0.0 0.3797863832439424 0.5357984798294413 0.8501453234265733 0.0774 0.643 0.394 0.0118 0.14477834105491638 1.4029040336608887 0.5325034364525761 0.09916977613369275 0.7272727272727273 0.96875 0.8478374304267161 0.0032840845431765056
17.1 5.0 0.7466236266427554 0.0 0.31179949739846363 0.5294163520864912 0.8505889423076922 0.0774 0.564 0.324 0.00900 0.14477834105491638 1.3599396347999573 0.5248705098139389 0.0978520548219975 0.7402597402597403 0.96875 0.8484896799628943 0.003416021327798318
18.1 5.0 0.9406337597714616 0.0 0.2623150915985638 0.5301922012098901 0.8503707230269729 0.0542 0.501 0.273 0.00720 0.1500081568956375 1.35760897397995 0.524535568697112 0.09932984945896585 0.7272727272727273 0.96875 0.8483048759276438 0.003476380600306241
19.1 5.0 0.43748175365014835 0.0 0.34198247846087526 0.5012247179658502 0.8594272134115883 0.0970 0.611 0.354 0.0100 0.1371726244688034 1.3334035873413086 0.49626322489764013 0.09476349103755023 0.7402597402597403 0.96875 0.8585306992115028 0.0033230867718069858
20.1 5.0 0.6586805559623313 0.0 0.28060458851632636 0.5037356257369437 0.8588292957042956 0.0668 0.533 0.291 0.00810 0.14360032975673676 1.3502931594848633 0.4977427343172686 0.09663748082156952 0.7402597402597403 0.96875 0.8572298237476809 0.0032314066014943062
21.1 5.0 0.8566927587815544 0.0 0.23625381756922836 0.5102632499551707 0.8591346934315685 0.0458 0.472 0.246 0.00726 0.15081050992012024 1.361293911933899 0.5031597361500774 0.10033687724336625 0.7272727272727273 0.96875 0.8574617346938775 0.0034652012251852548
22.1 5.0 0.45295447665870514 0.0 0.31406739910508547 0.48496474439938825 0.8618614198301697 0.0908 0.581 0.326 0.00891 0.1305953562259674 1.3248079419136047 0.4796331850811839 0.09372362021382914 0.7272727272727273 0.96875 0.8606650046382189 0.003389315931843919
23.1 5.0 0.675841512026844 0.0 0.25664951277474274 0.49139259531260376 0.8639798482767231 0.0626 0.504 0.267 0.00730 0.1382576823234558 1.3481809496879578 0.48489991908094715 0.09749361640790316 0.7402597402597403 0.96875 0.8628065572820037 0.0031369957565832783
24.1 5.0 0.8825098348708151 0.0 0.21655075340701585 0.4994947395577922 0.8625454233266734 0.0429 0.445 0.226 0.00644 0.14658939838409424 1.3624792098999023 0.49203219065176584 0.09978131793244926 0.7402597402597403 0.96875 0.8609947530148423 0.003289743156038793
25.1 5.0 0.44157215508864034 0.0 0.2939262567960497 0.4707316544097472 0.8648156530969031 0.0779 0.567 0.305 0.00862 0.12992380559444427 1.316946566104889 0.4644354760114636 0.09337919140629083 0.7272727272727273 0.96875 0.8640603258348794 0.003497781388454364
26.1 5.0 0.6649551629090122 0.0 0.23882667104948427 0.47837325987148355 0.8664266983016983 0.0518 0.489 0.249 0.00716 0.13564807176589966 1.3502746224403381 0.47112149226346184 0.09630217422929445 0.7402597402597403 0.96875 0.8657815398886828 0.00326319403355015
27.1 5.0 0.8617482043071449 0.0 0.20094309307816371 0.4899037317488785 0.865251155094905 0.0344 0.430 0.210 0.00616 0.1372963935136795 1.3681468963623047 0.4815050072169729 0.10104167805963382 0.7402597402597403 0.96875 0.8642958603896104 0.0035724995573807082
28.1 5.0 0.43818478323121024 0.0 0.2790487813298287 0.4601607319078484 0.8686558753746253 0.0707 0.548 0.290 0.00869 0.12966403365135193 1.3165780901908875 0.45310892430799343 0.09379554072157992 0.7402597402597403 0.96875 0.8681042729591837 0.0032063073234976647
29.1 5.0 0.66130117498662 0.0 0.22496590631365074 0.46992349489957663 0.8693337131618382 0.0454 0.469 0.234 0.00697 0.13074862957000732 1.350142478942871 0.4620341384517295 0.09695064227226274 0.7402597402597403 0.96875 0.8686188253710575 0.003529676095579858
30.1 5.0 0.8570517754195619 0.0 0.18878794457968398 0.4811697572315639 0.8669534371878121 0.0294 0.410 0.197 0.00606 0.13330404460430145 1.3197327256202698 0.47225463909230064 0.10041216658218934 0.7402597402597403 0.96875 0.866154771567718 0.003448894866457321
31.1 5.0 0.4402072298022864 0.0 0.26529097693697457 0.452817588515736 0.8721003215534464 0.0405 0.536 0.276 0.00858 0.12645038962364197 1.3197327256202698 0.44517401938459705 0.09439320307861396 0.7402597402597403 0.96875 0.8716843981910947 0.0031576188806920515
32.1 5.0 0.6634263231127815 0.0 0.21247992700306617 0.46344514762560324 0.8706039273226773 0.0359 0.457 0.221 0.00682 0.12206960469484329 1.3536738753318787 0.45472944381513764 0.09751469077442605 0.7402597402597403 0.96875 0.8700139146567718 0.0034968254451211655
33.1 5.0 0.8585600849325499 0.0 0.17619740474863738 0.47504040493764776 0.8675329358141859 0.0259 0.398 0.184 0.00545 0.12601104378700256 1.3751577138900757 0.4657142498929586 0.10322427075844548 0.7532467532467533 0.96875 0.8667128072820037 0.003509964649131846
34.1 5.0 0.433880985162847 0.0 0.25306020239213756 0.44583189110224186 0.8758330731768232 0.0596 0.522 0.263 0.00823 0.11827477067708969 1.3208885788917542 0.4379437492628183 0.09559373461279509 0.7402597402597403 0.96875 0.875123202690167 0.00338357543216687
35.1 5.0 0.6571206571274139 0.0 0.20092489801344696 0.4562980726106719 0.873252762862138 0.0365 0.441 0.210 0.00656 0.11826401203870773 1.3545467257499695 0.44758615336780033 0.09901528714076119 0.7532467532467533 0.96875 0.8729417903525046 0.003323050313791664
36.1 5.0 0.8512476674924334 0.0 0.1662493627012125 0.4699358403029201 0.8700129557942058 0.0231 0.382 0.174 0.00522 0.12219154834747314 1.378580629825592 0.4600835015465107 0.10478003556954078 0.765625 0.96875 0.8694087720315399 0.0037634752113475016
37.1 5.0 0.4277487013602143 0.0 0.2417934567445157 0.44044126734331057 0.8787691995504495 0.0546 0.510 0.251 0.00817 0.11680672317743301 1.3246737718582153 0.43196594196238686 0.09661918955905144 0.7532467532467533 0.96875 0.8779133812615956 0.0035935062727530088
38.1 5.0 0.6509643934393947 0.0 0.19083220833110248 0.4519906041323841 0.87485194493007 0.0322 0.429 0.199 0.00641 0.11424229294061661 1.3589043617248535 0.4425080230991755 0.10064345971659672 0.7532467532467533 0.96875 0.8743368796382189 0.003631100556202092
39.1 5.0 0.8463730803736439 0.0 0.1567480771843809 0.46592127325238436 0.8716564685314685 0.0201 0.369 0.164 0.00547 0.1182514876127243 1.3864428997039795 0.45537533571145367 0.10699912546142464 0.7532467532467533 0.96875 0.870992288961039 0.003974010356572662
40.1 5.0 0.42881749945183795 0.0 0.23080130856869335 0.435361815767212 0.8815053696303696 0.0465 0.499 0.240 0.00799 0.1114630475640297 1.328949213027954 0.4262912824217763 0.09799451014220217 0.7532467532467533 0.96875 0.8812144886363636 0.003435677358597812
41.1 5.0 0.6506793015389205 0.0 0.18039740439109445 0.44884972347514135 0.8774421672077922 0.0287 0.417 0.188 0.00617 0.10941784828901291 1.3616989850997925 0.43877236944224157 0.10388696974440022 0.7532467532467533 0.96875 0.8773154858534323 0.0037353516026078252
42.1 5.0 0.8420364213950716 0.0 0.14883129867438932 0.463107972520438 0.8728243631368631 0.0177 0.358 0.156 0.00512 0.11426588892936707 1.3933730125427246 0.45212112726377585 0.10856277872357588 0.7532467532467533 0.96875 0.8719670396567718 0.0038281049648031616
43.1 5.0 0.4307861549366493 0.0 0.21985923339864666 0.43175014293738656 0.883838036963037 0.0391 0.487 0.229 0.00780 0.1063275933265686 1.3392606377601624 0.4221898552828602 0.0997228130586506 0.7662337662337663 0.96875 0.8836785424397031 0.003370514438420079
44.1 5.0 0.649983771359669 0.0 0.17067059199339024 0.4446159813684094 0.8790948894855145 0.0246 0.404 0.178 0.00587 0.10451892018318176 1.373277485370636 0.43422274876918115 0.10412179692791272 0.7532467532467533 0.96875 0.8791743970315399 0.0038589886471788455
45.1 5.0 0.8404275094138294 0.0 0.139347387756809 0.4607232674430092 0.8762790334665335 0.0159 0.345 0.146 0.00506 0.11066120862960815 1.4100961685180664 0.44919029876057587 0.11082059075330222 0.75 0.96875 0.8754529510667903 0.0038151985867319205
46.1 5.0 0.42304905177605756 0.0 0.21020236126843547 0.4278160755017718 0.8881690184815184 0.0353 0.479 0.219 0.00763 0.09988518804311752 1.3393754959106445 0.41783757906939306 0.10081459874324698 0.7662337662337663 0.984375 0.888468952922078 0.003376322051862044
47.1 5.0 0.6430907227371174 0.0 0.1619441141517213 0.44223398910628847 0.8820563030719282 0.0217 0.395 0.169 0.00575 0.1000264436006546 1.3721351623535156 0.4312082789838314 0.10540542752304824 0.7532467532467533 0.984375 0.8823812905844156 0.0037419621212819985
48.1 5.0 0.8283061835995607 0.0 0.13167747626903448 0.45840590364028977 0.8806772134115886 0.0136 0.336 0.138 0.00438 0.10479623079299927 1.4124203324317932 0.4465824807328837 0.11264952688391078 0.765625 0.96875 0.8799136131725418 0.003610040537526861
49.1 5.0 0.42807048013279375 0.0 0.2019726367191152 0.42568056658777476 0.8888202422577424 0.0314 0.469 0.211 0.00781 0.09887390583753586 1.3506664335727692 0.41531558640833416 0.1023210750515027 0.7662337662337663 0.96875 0.8888856679035251 0.0031099648053919404
50.1 5.0 0.6434734222997394 0.0 0.15464840285730228 0.43904989737578176 0.8848017607392608 0.0203 0.384 0.162 0.00566 0.0986676961183548 1.384225308895111 0.42807586677372456 0.10776350536585155 0.7662337662337663 0.984375 0.8849830415120594 0.003375089511580177
51.1 5.0 0.8294139739820784 0.0 0.125740196996622 0.45615672056692524 0.8814586195054945 0.0118 0.326 0.132 0.00494 0.10377416759729385 1.42132169008255 0.44408834393003155 0.11400012400459866 0.765625 0.96875 0.8807977736549165 0.0035497525901057527
52.1 5.0 0.4214670561383535 0.0 0.19440145445384258 0.4252466259858051 0.8885890671828172 0.0257 0.459 0.202 0.00749 0.09578902274370193 1.3628868162631989 0.414369487868888 0.1066159041706785 0.7792207792207793 0.96875 0.8882805252782932 0.0031790425570404736
53.1 5.0 0.6374090811460615 0.0 0.14770844828435842 0.4398862873312163 0.8861441683316682 0.0123 0.374 0.155 0.00543 0.0962354987859726 1.398419201374054 0.42772790776299574 0.10993425604438228 0.7662337662337663 0.96875 0.8863781307977736 0.0033846972213673466
54.1 5.0 0.8037274199910277 0.0 0.11776925539809177 0.4562281405931706 0.8833426729520479 0.0107 0.314 0.123 0.00409 0.09941848367452621 1.4309710264205933 0.44365120586007833 0.1179584288442121 0.765625 0.96875 0.8827508986549165 0.0033940805144896087
55.1 5.0 0.42033368436178636 0.0 0.18650177910682192 0.4213498166194195 0.892089316933067 0.0220 0.450 0.194 0.00747 0.09109285473823547 1.3628633320331573 0.41034377459436655 0.10552276016725784 0.7792207792207793 0.984375 0.8921396683673469 0.0031856190241689804
56.1 5.0 0.6354913295410223 0.0 0.13994103020026716 0.4361804809649805 0.8886257492507493 0.0138 0.363 0.146 0.00519 0.0912594348192215 1.4018019437789917 0.42435925666775026 0.11170418244110744 0.7792207792207793 0.96875 0.888795077690167 0.0031553656764124606
57.1 5.0 0.8300417648552061 0.0 0.11138086386281612 0.4533912624474558 0.8845570054945056 0.00884 0.304 0.117 0.00394 0.09588301181793213 1.4390764236450195 0.4407944510291729 0.11953744853930333 0.765625 0.96875 0.8840046672077922 0.0032127835076877997
58.1 5.0 0.4291782144148211 0.0 0.17945414444214566 0.4195868468491154 0.89303508991009 0.0186 0.442 0.187 0.00730 0.0866924524307251 1.3777272999286652 0.40841916722378563 0.10726756581690565 0.7792207792207793 0.984375 0.8929296150278293 0.0033283150276787214
59.1 5.0 0.6409942336228642 0.0 0.13357413617453434 0.4357092068332073 0.8904581356143856 0.0122 0.353 0.140 0.00515 0.0887901782989502 1.4057320952415466 0.42340966300772764 0.11424751094836717 0.7792207792207793 0.96875 0.890422077922078 0.0031476819925941816
60.1 5.0 0.8232848092938191 0.0 0.1063299663932441 0.4528376162979198 0.8871329451798202 0.00860 0.295 0.112 0.00428 0.09225483238697052 1.4476123452186584 0.4399751249168601 0.12272286407365768 0.765625 0.96875 0.886515827922078 0.0031810540047043406
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
