#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T09:22+0000 #
#####################################################################
#
# seed = 4.0, epochs = 2, areas = 9, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
19.1 6.0 0.37820178284137335 16.0 0.24166544452467706 0.12229661514499673 0.7435950621770026 0.0962 7.00 1.77 6.22 0.05686461552977562 3.5173099040985107 0.8442285426094065 0.9592806492663574 0.0 0.9767441860465116 0.6973305128737541 0.14509780614887643
20.1 11.0 0.5401596651401048 11.0 0.06534228431305011 0.043827781971887574 0.8857614244605524 0.0696 1.84 0.493 0.263 0.049198124557733536 0.9755846858024597 0.3803479504505438 0.05871679421241669 0.796875 1.0 0.897671823089701 0.0026944591833050337
21.1 10.0 0.6610814373434326 14.0 0.03530719982709972 0.03532622419936317 0.8853920957918049 0.0517 0.749 0.271 0.0431 0.04162447154521942 0.6457087993621826 0.3062532098431673 0.020161615870440488 0.796875 1.0 0.899203176910299 0.002498445674774625
22.1 10.0 0.41345782904529277 12.0 0.11837304750200923 0.06848036765413626 0.7548042981727574 0.0877 6.86 1.37 3.57 0.08197993040084839 2.950235605239868 0.7495978364188757 0.709078078777207 0.0 1.0 0.6988683554817275 0.14549191840052186
23.1 13.0 0.5548180097967018 6.0 0.06127662678757514 0.041765524951087325 0.8697477425675101 0.0657 1.65 0.492 0.262 0.0825493261218071 0.9866476058959961 0.399893857405654 0.06450253214553485 0.75 1.0 0.8875038932724253 0.0029269015998441353
24.1 12.0 0.6904826686706071 1.0 0.02993186234715471 0.029911406104973597 0.8924756261920144 0.0503 0.761 0.272 0.0400 0.07243160903453827 0.6527941823005676 0.3106828906706401 0.018019336189190018 0.8125 1.0 0.9029731623754153 0.0020222055066593334
25.1 12.0 0.4506874140581967 0.0 0.049454758229697554 0.03845979286829171 0.8602077277131782 0.0816 6.73 0.400 0.758 0.0592176578938961 3.7110755443573 0.35218113853729194 0.21946160923140848 0.0 0.9767441860465116 0.8887432516611296 0.016465879452378172
26.1 10.0 0.618130103489499 0.0 0.02636172040766622 0.030535978430675136 0.8927961482558141 0.0590 2.38 0.247 0.0907 0.0507957898080349 1.3594475984573364 0.286649142857641 0.029631527293566582 0.609375 1.0 0.9007410195182725 0.0033466136524278427
27.1 9.0 0.7537079045066126 0.0 0.02127672891062482 0.03111433908752126 0.907215627691645 0.0435 0.963 0.181 0.0153 0.04328404366970062 0.6340880393981934 0.265511007580374 0.011171849426243795 0.8372093023255814 1.0 0.9116227159468439 0.0017418511805258024
28.1 9.0 0.3672867443090604 0.0 0.02799758957004814 0.03095171826959311 0.9051374533448178 0.0763 0.424 0.244 0.00728 0.03928046301007271 0.46769365668296814 0.26568687141739894 0.008253488467059856 0.8125 1.0 0.9096631021594684 0.001735887635109449
29.1 9.0 0.5389421777224835 0.0 0.021453377876184187 0.029589829468187483 0.9056219494688487 0.0547 0.340 0.185 0.00414 0.03652409836649895 0.46769365668296814 0.25274923889498624 0.008053565158242487 0.828125 1.0 0.9103638911960132 0.001702313304829131
30.1 9.0 0.7004168979179712 0.0 0.017740774397490434 0.02936882196589589 0.9105869132213608 0.0400 0.282 0.153 0.00311 0.03099077194929123 0.4836564064025879 0.25109720549413134 0.00908973013572212 0.8372093023255814 1.0 0.9149644414451827 0.0016659875417888886
31.1 9.0 0.3522739160208055 0.0 0.025232999237494017 0.029424222495371095 0.9120774117140394 0.0497 0.339 0.222 0.00641 0.0296369269490242 0.45957231521606445 0.2541247248383505 0.007989492128699479 0.8125 1.0 0.915515988372093 0.0016203139980456268
32.1 9.0 0.5368991135447113 0.0 0.019382630909812664 0.02855638897529355 0.9109727156904968 0.0497 0.272 0.169 0.00347 0.02958439663052559 0.4677649140357971 0.24516172327899505 0.007912087525754629 0.828125 1.0 0.9149644414451827 0.0015714762273191512
33.1 9.0 0.699911066779384 2.0 0.016388486680598616 0.02881474889538906 0.9092366045793856 0.0359 0.266 0.140 0.00280 0.02498631738126278 0.48424720764160156 0.2458701021636703 0.009100478844737601 0.8372093023255814 1.0 0.9146854235880398 0.0017285656284460518
34.1 9.0 0.38483407946280496 3.0 0.051692313624837206 0.04179312410637921 0.8814083584553545 0.0678 6.94 0.325 0.817 0.022501232102513313 3.5167670249938965 0.3037911426342491 0.19941583663022824 0.0 1.0 0.9028239202657807 0.01662865147249654
35.1 9.0 0.5698462752280412 5.0 0.02064200944661739 0.028836811343696898 0.9113781957168585 0.0466 2.21 0.194 0.0790 0.023865627124905586 1.3526809215545654 0.2603255766111293 0.03026582046320996 0.71875 1.0 0.9134265988372093 0.00220606064127108
36.1 9.0 0.722670536350321 5.0 0.016746948092314754 0.028023064070770178 0.9124940049722026 0.0336 1.10 0.146 0.0195 0.019929884001612663 0.8188545107841492 0.2520212774231497 0.015397632871892105 0.78125 1.0 0.9141273878737541 0.0017270454619533744
37.1 9.0 0.3891066539986634 0.0 0.09201715754320147 0.06148525614889314 0.8345333584553546 0.0627 7.27 0.804 3.94 0.01826469786465168 3.634800434112549 0.533351065358147 0.9261533205860955 0.0 1.0 0.8403239202657807 0.0718034004154141
38.1 9.0 0.5647862627182478 1.0 0.04123391110043469 0.04078932475578241 0.8876032438169066 0.0433 2.34 0.334 0.369 0.02009091153740883 1.517210841178894 0.3381862647033163 0.12428841957248733 0.4375 1.0 0.8961274916943521 0.008750408258588359
39.1 9.0 0.7137254673389741 0.0 0.0240934534508 0.034261888695372306 0.8992539656904968 0.0309 1.20 0.211 0.0864 0.01643746718764305 0.9648053050041199 0.29528087397505126 0.04623249138954119 0.609375 1.0 0.9035247093023255 0.005191755601922415
40.1 9.0 0.37588972432745826 0.0 0.027777890422403608 0.03113515568904793 0.9170468615417744 0.0705 0.919 0.247 0.0474 0.015431351028382778 0.6951314806938171 0.2703452044931639 0.02165810217922859 0.8125 1.0 0.919844009551495 0.0015509899046403423
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T09:25+0000 #
#####################################################################
