#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T19:30+0000 #
#####################################################################
#
# seed = 3.0, areas = 3, lossThreshold = 20.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
24.1 8.0 1.7279803174444373 0.0 0.3172368799336254 1.1404140123890507 0.7773589683652796 0.133 0.440 0.323 0.00475 0.4347371757030487 3.2754058241844177 1.077515761767115 0.31908309613235913 0.6774193548387096 0.8870967741935484 0.775082648767782 0.0020939522745912387
25.1 7.0 1.44149978686538 0.0 0.4189630804169509 1.0852742932943833 0.7888518778245285 0.163 0.580 0.425 0.00766 0.41388991475105286 2.963839292526245 1.024005962535739 0.27190212790509327 0.7096774193548387 0.8709677419354839 0.7871418553396113 0.0019569171978642257
26.1 7.0 1.629645847198036 0.0 0.345403584651649 1.1047014438340235 0.7871279414056412 0.135 0.483 0.351 0.00563 0.4072084426879883 3.1204904317855835 1.0428334390744567 0.2999030311792397 0.6774193548387096 0.9193548387096774 0.7851841648300274 0.0023399262161485075
27.1 6.0 1.8091913123304646 0.0 0.2934207588330739 1.1310223853215575 0.7826963534361852 0.114 0.408 0.298 0.00441 0.43155401945114136 3.3438963294029236 1.068595873724137 0.32962773529108685 0.6774193548387096 0.8870967741935484 0.7805216055566687 0.0019785295484639853
28.1 6.0 1.5463829275427594 0.0 0.3951504018985563 1.0810307516819901 0.7924653264765467 0.140 0.587 0.402 0.00790 0.38748109340667725 3.0519479513168335 1.0192056692072324 0.286295921575885 0.7096774193548387 0.8870967741935484 0.790623121618914 0.0018772487404524368
29.1 5.0 1.7302843529937997 0.0 0.3239177781933298 1.101667438375039 0.7925432445067787 0.116 0.492 0.329 0.00551 0.3841428756713867 3.190356492996216 1.039496856475515 0.31451037748979893 0.6935483870967742 0.9193548387096774 0.790593902357577 0.002002555522206109
30.1 5.0 1.903277448688944 0.0 0.2747022886760533 1.1307575703184638 0.7857059373539036 0.0986 0.419 0.280 0.00456 0.41276925802230835 3.4146693348884583 1.06784073356539 0.34759405650313635 0.7096774193548387 0.8870967741935484 0.7834852734922861 0.0018221895846711677
31.1 5.0 1.4535771935350363 0.0 0.38698682015140845 1.0869146730336878 0.7940529063425276 0.167 0.609 0.395 0.00824 0.36584439873695374 3.09680899977684 1.022340256188597 0.318659419034715 0.7096774193548387 0.8870967741935484 0.7918878982167902 0.0020978456924221726
32.1 5.0 1.633555805310607 0.0 0.3138096547064682 1.1035139410653048 0.7929230949041607 0.137 0.505 0.321 0.00566 0.3663668930530548 3.2409700751304626 1.0395594374941928 0.33864846058508674 0.6774193548387096 0.9193548387096774 0.7908234822680825 0.002156847034878543
33.1 5.0 1.8038444767395656 0.0 0.26374921975916044 1.1273711266306539 0.7881311360448807 0.114 0.426 0.270 0.00420 0.396605521440506 3.454950213432312 1.0636634468766195 0.36473602540614297 0.6774193548387096 0.8870967741935484 0.7851799906498363 0.0022308757630935027
34.1 5.0 1.2173465635213587 0.0 0.39596010865126213 1.0578843938031544 0.7976468754869876 0.183 0.643 0.406 0.00920 0.3459700644016266 3.150432974100113 0.9938679725330856 0.3173138864788075 0.6935483870967742 0.8870967741935484 0.7961205169304748 0.0019503836097319383
35.1 6.0 1.386744479752249 0.0 0.31865563638404837 1.082330812725963 0.7963027894654823 0.149 0.531 0.327 0.00666 0.3480708599090576 3.2958536744117737 1.0175221732019313 0.35342741219564316 0.6612903225806451 0.9193548387096774 0.7943924063313965 0.0020656390244843705
36.1 11.0 1.551701723701424 0.0 0.26889024993611704 1.1052284303069528 0.7923192301698613 0.127 0.473 0.276 0.00572 0.38096991181373596 3.5139694213867188 1.0409086566817547 0.37305509482507987 0.6451612903225806 0.8870967741935484 0.7903058839243973 0.0021397979153074376
37.1 9.0 1.3477741181850433 0.0 0.37184913545433024 1.048047322081402 0.7989325229858188 0.187 0.597 0.380 0.00939 0.34791406989097595 3.202329248189926 0.987246135449303 0.3179206099197858 0.6935483870967742 0.9193548387096774 0.7971264943565084 0.00198392970891884
38.1 6.0 1.5364704492191474 0.0 0.2986137364525348 1.0737474768474284 0.7990883590462833 0.155 0.493 0.305 0.00609 0.3470556437969208 3.3508167266845703 1.0119837124033697 0.3487010230654696 0.6612903225806451 0.9193548387096774 0.7970680558338342 0.0020929945850623553
39.1 6.0 1.7121965558164651 0.0 0.24958913867206625 1.1038457658400553 0.7915887486364345 0.127 0.467 0.256 0.00527 0.3800375461578369 3.563654839992523 1.0412835150824062 0.38476287310808516 0.6451612903225806 0.9193548387096774 0.7887196954518133 0.0022982399954638638
40.1 6.0 1.2973958762983482 0.0 0.36363204263357646 1.0435605227119393 0.8009583917718559 0.204 0.641 0.372 0.00778 0.3333744704723358 3.231051951646805 0.9816507095737117 0.3331843834832955 0.6935483870967742 0.9354838709677419 0.7993429840379349 0.0023498714412819115
41.1 6.0 1.4898799119724169 0.0 0.289859364538764 1.068572278858887 0.8012603241390056 0.167 0.515 0.297 0.00547 0.33130162954330444 3.37896791100502 1.0059414442096437 0.3659226578088361 0.6774193548387096 0.9193548387096774 0.7996017832097776 0.002058063088793228
42.1 6.0 1.667231052286095 0.0 0.24112721976513662 1.0984437830953133 0.7956307464547295 0.140 0.479 0.248 0.00493 0.3654545545578003 3.588874936103821 1.0351371480418103 0.4007644903173737 0.6774193548387096 0.9032258064516129 0.7935283510318574 0.0020741748140547054
43.1 6.0 1.2336155590083864 0.0 0.3519609358265168 1.0369546560881038 0.8064321333956678 0.191 0.581 0.362 0.00706 0.3286460041999817 3.2899883687496185 0.9745896398755056 0.3472559184337368 0.6935483870967742 0.9516129032258065 0.8054748547385293 0.0022481345762761433
44.1 6.0 1.4330852325591776 0.0 0.2787383608623511 1.0634624152961705 0.8037439613526569 0.156 0.470 0.287 0.00530 0.32522323727607727 3.443371444940567 1.000452654702323 0.3809349461831805 0.6774193548387096 0.9354838709677419 0.8020186335403726 0.002173737127923949
45.1 5.0 1.6152464519772265 0.0 0.23101762940641493 1.0946405104154515 0.7969066541997818 0.129 0.424 0.239 0.00455 0.3591630160808563 3.627181977033615 1.0309779216934527 0.41506458683309894 0.6774193548387096 0.9032258064516129 0.7949100046750818 0.0019270233865955689
46.1 5.0 1.276403917465359 0.0 0.33635433766887424 1.034483299525972 0.8077859591709521 0.194 0.503 0.345 0.00706 0.32493913173675537 3.3417000770568848 0.9728660668978202 0.3563996235256101 0.7096774193548387 0.9516129032258065 0.8068272891204168 0.0023438051044474724
47.1 5.0 1.4809717280376289 0.0 0.2649193271321969 1.0622212096479617 0.802994000311672 0.137 0.413 0.273 0.00515 0.3209361135959625 3.491359382867813 0.9998428264765866 0.3921387592758626 0.6935483870967742 0.9354838709677419 0.8011837975021706 0.002038579199312839
48.1 5.0 1.657456394440184 0.0 0.21941419335392612 1.092132800206956 0.7962346111890292 0.129 0.344 0.226 0.00406 0.3554466664791107 3.685976356267929 1.029470827829625 0.4270660494853685 0.7096774193548387 0.9032258064516129 0.7940459493755426 0.0020834839330853053
49.1 5.0 1.1956457972992212 0.0 0.33440168640162377 1.024875788600184 0.8114675860994235 0.188 0.530 0.344 0.00728 0.32089361548423767 3.3849054872989655 0.9641284825213786 0.3635561299686789 0.6935483870967742 0.9516129032258065 0.8106550123555734 0.002592846373901572
50.1 5.0 1.4010307086347085 0.0 0.26205196617585086 1.0507956313797169 0.8035978650459716 0.151 0.429 0.270 0.00511 0.3161877393722534 3.525922179222107 0.9897399238709893 0.3985478532940125 0.6774193548387096 0.9354838709677419 0.8017013958458559 0.0024119740493575253
51.1 5.0 1.5852126595564187 0.0 0.21605818893812181 1.082656286863817 0.7983481377590774 0.124 0.353 0.222 0.00397 0.34789860248565674 3.71059849858284 1.02108517821346 0.432722768657574 0.6774193548387096 0.9032258064516129 0.7958575435784412 0.0022429466640758048
52.1 5.0 1.201792671603875 0.0 0.3279598489248504 1.0188989384203322 0.8088475923328659 0.173 0.501 0.336 0.00711 0.31365248560905457 3.4581023454666138 0.9594223915732332 0.3581607455887247 0.7096774193548387 0.9354838709677419 0.8075452481132706 0.002370260135633318
53.1 5.0 1.4121778464177623 0.0 0.25463069142101125 1.0420790826772444 0.804503662147421 0.139 0.403 0.261 0.00464 0.3101850748062134 3.5939283668994904 0.9827757215992149 0.3906493677537077 0.6935483870967742 0.9032258064516129 0.8024777933613838 0.0021561348571846853
54.1 5.0 1.5426827720043041 0.0 0.20943985841392232 1.0716887406435691 0.7999941561477325 0.114 0.332 0.215 0.00363 0.34263256192207336 3.776716411113739 1.0121464278948094 0.42238527931700226 0.6774193548387096 0.9032258064516129 0.7978444533493622 0.0022795600911595395
55.1 5.0 1.0827521742644928 0.0 0.33569110126958956 1.0009991378109488 0.8096657316503039 0.156 0.556 0.341 0.00776 0.3076469600200653 3.451588124036789 0.944121379272214 0.32745879366198144 0.7096774193548387 0.9354838709677419 0.8087265411073266 0.002328042300840111
56.1 6.0 1.3016065918620574 0.0 0.2601175163122308 1.0300902074927258 0.8036757830762039 0.126 0.404 0.265 0.00505 0.30540356040000916 3.590295374393463 0.9727065317066652 0.361212876089168 0.6935483870967742 0.9032258064516129 0.8016721765845188 0.0023225353421160995
57.1 7.0 1.496354253335287 0.0 0.21207104970235377 1.0667166974292033 0.7994487299361074 0.103 0.451 0.217 0.00438 0.3376637101173401 3.7819451689720154 1.0077408239511507 0.40526043333671985 0.6935483870967742 0.8870967741935484 0.7980489881787217 0.0021598612120088652
58.1 7.0 1.1815161207276914 0.0 0.3268155187368393 1.0186507097031507 0.809393018544491 0.149 0.589 0.331 0.00904 0.30396273732185364 3.119961053133011 0.959725131014628 0.34517618397194627 0.7096774193548387 0.9032258064516129 0.807340713283911 0.0023527160362436504
59.1 6.0 1.3781905988645222 0.0 0.25120279085305003 1.0442185728784856 0.8030719183419043 0.111 0.444 0.255 0.00554 0.301352322101593 3.2354244589805603 0.9853006267720568 0.37293360418293797 0.6935483870967742 0.9032258064516129 0.8011545782408335 0.0024071023984103845
60.1 6.0 1.5601495364680886 0.0 0.20346334201490712 1.0790544900680996 0.7976371357332087 0.0836 0.356 0.208 0.00418 0.3334293067455292 3.4740636944770813 1.0187159988896124 0.4182218220442452 0.6935483870967742 0.8870967741935484 0.7964961931476658 0.002209173911286452
#####################################################################
# End of data export. Simulation finished at: 2024-05-09T19:35+0000 #
#####################################################################
