#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T10:31+0000 #
#####################################################################
#
# seed = 5.0, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
37.1 5.0 0.4412487174429141 0.0 0.24102884642044678 0.5406074830903099 0.8735363854895105 0.0683 0.406 0.250 0.00672 0.12334820628166199 1.7173634767532349 0.5350138254995856 0.10386696556088193 0.78125 0.96875 0.8713872622912802 0.0016627473092503363
38.1 5.0 0.6673229693598323 0.0 0.1896933607390426 0.5680585363611848 0.8695571615884117 0.0421 0.326 0.198 0.00515 0.12284059077501297 1.8144490122795105 0.5615015755008373 0.11867272249387198 0.765625 0.953125 0.8677165468460112 0.0018854064625222862
39.1 5.0 0.8596276536180483 0.0 0.1573430967588151 0.5888139524817706 0.86866188499001 0.0269 0.364 0.165 0.00463 0.12625819444656372 1.8615934252738953 0.5816885280822005 0.1282211580378358 0.765625 0.953125 0.8666946892393321 0.0017829080212301196
40.1 5.0 0.44026073915320085 0.0 0.23134377599663408 0.5395154704073152 0.8765877872127874 0.0612 0.396 0.241 0.00663 0.12280966341495514 1.7357657551765442 0.5333517800484385 0.10737459280216716 0.796875 0.96875 0.8747825834879406 0.0015587593835631815
41.1 5.0 0.6667426008410329 0.0 0.18004906541590865 0.5679601496925483 0.8712105862887112 0.0370 0.315 0.188 0.00474 0.12175621092319489 1.8281192779541016 0.560763426923326 0.1219049236389038 0.765625 0.953125 0.8693906539888683 0.0016786597556337649
42.1 5.0 0.8571738205592592 0.0 0.1487201703459525 0.5873006103408117 0.8696206918081918 0.0233 0.268 0.156 0.00382 0.12562066316604614 1.87729811668396 0.5798625437808888 0.13141251416703112 0.765625 0.953125 0.8675317428107606 0.001757858049122921
43.1 5.0 0.43203264480603715 0.0 0.22127642098788755 0.5391366422852942 0.8772436938061938 0.0561 0.377 0.230 0.00627 0.12133313715457916 1.752967357635498 0.5324291839663472 0.11013094247786942 0.796875 0.96875 0.8757138508812616 0.0015126034960566573
44.1 5.0 0.6573097592889965 0.0 0.17136885644334762 0.5668852704218947 0.872416879995005 0.0332 0.302 0.179 0.00465 0.11994466930627823 1.8449042439460754 0.5592924501480802 0.12436507781238582 0.765625 0.953125 0.8706915294526901 0.001562669188186252
45.1 5.0 0.8469878969795548 0.0 0.14056134107925608 0.5888719638882505 0.8693287962037962 0.0207 0.326 0.147 0.00404 0.12313748151063919 1.897367537021637 0.5808974710692253 0.13443341626283647 0.78125 0.953125 0.8672527249536178 0.0016801746015450958
46.1 5.0 0.4315324736855083 0.0 0.21187614302724586 0.5393188660336541 0.8766848776223777 0.0501 0.368 0.221 0.00604 0.1202867329120636 1.7673226296901703 0.5321782236652716 0.1123156970080293 0.796875 0.96875 0.8751558151669758 0.0014729100090168383
47.1 5.0 0.6579363813641278 0.0 0.16219375051947296 0.5695858289480031 0.8741627122877123 0.0290 0.291 0.170 0.00442 0.11923174560070038 1.8542300462722778 0.5613772914345775 0.1298053912486778 0.796875 0.953125 0.8724598504174397 0.0014327089173104327
48.1 5.0 0.8438159018931733 0.0 0.13229195243283384 0.5890351434813051 0.8712034059690309 0.0179 0.244 0.138 0.00331 0.12271063774824142 1.9061239361763 0.5809489960915275 0.1365119224152549 0.78125 0.953125 0.869343547077922 0.0017031814541738697
49.1 5.0 0.43785242153139975 0.0 0.2045086889488336 0.5400105558815118 0.8771433254245753 0.0457 0.358 0.213 0.00608 0.11850807815790176 1.7859712541103363 0.5323139309350934 0.11509450014152224 0.8051948051948052 0.96875 0.8755290468460112 0.0014850770795012355
50.1 5.0 0.6613490834997429 0.0 0.15531981889937016 0.5681057812298065 0.8740124719030968 0.0261 0.280 0.162 0.00420 0.11892859637737274 1.8728747963905334 0.5599065353827818 0.1294264588430678 0.796875 0.953125 0.8724598504174397 0.0013631431202459272
51.1 5.0 0.8467675566238599 0.0 0.12632515492650404 0.5921093770644659 0.8709243100649351 0.0162 0.245 0.132 0.00341 0.12300550192594528 1.9146884679794312 0.583435629228396 0.13917985946566563 0.796875 0.953125 0.8691587430426716 0.0014574448718657799
52.1 5.0 0.4306807229751265 0.0 0.19675039988618645 0.5415587236463175 0.8763427197802198 0.0412 0.350 0.205 0.00553 0.11469379812479019 1.8010978996753693 0.5335172812587448 0.11824147731332126 0.78125 0.96875 0.8750181180426716 0.0014877462687998113
53.1 5.0 0.6524575956357823 0.0 0.1490039407570391 0.5689640621999492 0.8748745004995004 0.0231 0.273 0.156 0.00411 0.11857715249061584 1.8802996277809143 0.5603202070508685 0.13170324304052947 0.796875 0.953125 0.8732969039888683 0.0013439210561414794
54.1 5.0 0.8036071236237705 0.0 0.12055386879004595 0.5921688362935951 0.8719754464285714 0.0146 0.226 0.126 0.00295 0.12135834991931915 1.9296835064888 0.5831998823476688 0.14067223461294762 0.796875 0.96875 0.8702277075602969 0.0015718584797462269
55.1 5.0 0.4368304297369677 0.0 0.18916808296427606 0.541352447091558 0.8783260489510489 0.0372 0.353 0.197 0.00592 0.10927260667085648 1.8143008053302765 0.5330894353932567 0.12136534340324234 0.78125 0.96875 0.8770618332560297 0.001411429629141507
56.1 5.0 0.655966299310788 0.0 0.14101883642611127 0.5701877337559819 0.875969109015984 0.0206 0.272 0.148 0.00383 0.11856517940759659 1.891110897064209 0.5611839250528388 0.13505609713013647 0.796875 0.953125 0.8744129754174397 0.0012161005111315886
57.1 5.0 0.8396355260250632 0.0 0.1136591046383029 0.5920822719530343 0.8730629526723277 0.0130 0.221 0.119 0.00296 0.12188746780157089 1.9230894446372986 0.5828187677210994 0.14277911525946663 0.78125 0.96875 0.8711589749536178 0.001547419884624989
58.1 5.0 0.4327810441844768 0.0 0.18385678476802575 0.5401508159900492 0.8764350493256744 0.0347 0.357 0.192 0.00571 0.10759686678647995 1.79497829079628 0.5318671661828246 0.12040111907059727 0.78125 0.96875 0.8752500289888683 0.0014652046001252571
59.1 5.0 0.6531982243806868 0.0 0.13592100789452477 0.5687589390064914 0.876544471153846 0.0190 0.275 0.142 0.00388 0.11676628142595291 1.8657318949699402 0.5595446650737099 0.1335233053800718 0.78125 0.953125 0.8750181180426716 0.0012302888824361747
60.1 5.0 0.8358355109131599 0.0 0.10867537090643449 0.5912594613655433 0.8730507773476525 0.0120 0.226 0.114 0.00280 0.12179127335548401 1.915094792842865 0.5817152833832161 0.14205672994683866 0.78125 0.96875 0.8710176542207793 0.0015919329287729133
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T10:36+0000 #
#####################################################################
