#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T08:43+0000 #
#####################################################################
#
# seed = 2.0, areas = 5, lossThreshold = 80.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 5.0 0.9771940717697541 0.0 0.40252999033491105 0.6108218166235748 0.8333180708180707 0.150 0.602 0.410 0.0120 0.29945793747901917 1.4831404089927673 0.6011391947312015 0.0512366822417327 0.6875 0.921875 0.8289801716141002 0.002997524917078831
10.1 5.0 0.5337028094571391 0.0 0.5013275286521713 0.6112085071371165 0.837716797091797 0.214 0.733 0.512 0.0174 0.26849961280822754 1.410573959350586 0.6043107682572944 0.047129019745435916 0.703125 0.9375 0.8326001565398887 0.002544357789420994
11.1 5.0 0.7009290226362087 0.0 0.4040170381812116 0.5742812098819257 0.8457783535908536 0.154 0.616 0.414 0.0130 0.27802780270576477 1.3684499263763428 0.5678235316382987 0.040759655546075996 0.734375 0.9375 0.8409199617346939 0.00263022233809546
12.1 5.0 0.8842838023145292 0.0 0.33725976345232994 0.5556294171361446 0.8487826409701409 0.113 0.532 0.347 0.0105 0.29021748900413513 1.3512436151504517 0.5491992652948413 0.03852367038858734 0.71875 0.9375 0.8448733186456401 0.002345948069385865
13.1 5.0 0.5184194623757408 0.0 0.4321612773465322 0.5527837075924077 0.8516509532134531 0.157 0.672 0.444 0.0131 0.25164705514907837 1.4076381921768188 0.546204402510609 0.0418146316833898 0.734375 0.9375 0.8472902655380334 0.002369959649835521
14.1 5.0 0.7056893979962876 0.0 0.35379573185498014 0.5339422118919832 0.8519666097791097 0.113 0.557 0.364 0.0103 0.27066856622695923 1.3704912066459656 0.5275599514799458 0.03832421662552893 0.734375 0.9375 0.8486418715213359 0.002060480659650426
15.1 5.0 0.8193451158977769 0.0 0.2993889388872294 0.526957150764134 0.8505962787212786 0.0829 0.485 0.309 0.00872 0.2760843336582184 1.3485170602798462 0.5203270747193269 0.0373886287104159 0.734375 0.953125 0.8472938891465677 0.002534480528293546
16.1 5.0 0.4507704824564002 0.0 0.38469934961510555 0.5059278413843588 0.8618509962259961 0.135 0.590 0.397 0.0115 0.2429347187280655 1.3123973608016968 0.501289584540895 0.03373783643544843 0.75 0.9375 0.8580270176252319 0.00213500832976477
17.1 5.0 0.6521884470086394 0.0 0.31603068394097056 0.5001105742209601 0.8620343198468199 0.0955 0.511 0.327 0.00940 0.2505209743976593 1.298900544643402 0.4949566767151866 0.03339543537412692 0.734375 0.953125 0.8590524988404452 0.002197387325518329
18.1 5.0 0.8521176396885768 0.0 0.26736307577870455 0.5024365384233807 0.8541772463647463 0.0707 0.449 0.277 0.00765 0.2306402325630188 1.2985581159591675 0.49640432226338554 0.03530786772859255 0.75 0.953125 0.8505913729128015 0.0023761733817708698
19.1 5.0 0.5052201635079066 0.0 0.3549728488054746 0.482985903645398 0.8645188145188145 0.115 0.541 0.368 0.0103 0.2306402325630188 1.274164855480194 0.4798770461763654 0.03139029984369659 0.734375 0.9375 0.8604439645176252 0.0021399571945091805
20.1 5.0 0.7070694506318882 0.0 0.29154618682706984 0.48304149253457834 0.8659638972138973 0.0802 0.471 0.303 0.00842 0.23935526609420776 1.2625974416732788 0.478825214185885 0.03172581119845556 0.75 0.9375 0.8627703211966605 0.002005913625917204
21.1 5.0 0.8885851089937209 0.0 0.24640362321694703 0.49110400392697173 0.8604220432345432 0.0585 0.470 0.257 0.00776 0.25053542852401733 1.2618746161460876 0.48541637882590294 0.03362303863239548 0.734375 0.9375 0.8566790352504638 0.0023472908259780773
22.1 5.0 0.4534199514129392 0.0 0.32711014612260386 0.45765028488908605 0.8712582556332557 0.0973 0.502 0.339 0.00895 0.21773451566696167 1.2486079931259155 0.4535376711615494 0.030875419501357276 0.734375 0.9375 0.8677890190166976 0.0019858018097644366
23.1 5.0 0.695345750867056 0.0 0.267855511169824 0.4636011593160413 0.8691770035520037 0.0664 0.438 0.279 0.00770 0.2243327647447586 1.2384132146835327 0.4586132530655179 0.03142184922644265 0.765625 0.9375 0.8666294642857143 0.0019233848318981046
24.1 5.0 0.8615459389649667 0.0 0.22642634621540264 0.4743763941252174 0.8666380494505495 0.0479 0.396 0.236 0.00672 0.2390729784965515 1.2395492792129517 0.4682790941691824 0.0337785603871627 0.765625 0.953125 0.8635602678571429 0.0020794595098880785
25.1 5.0 0.4433650762540263 0.0 0.30639117039098945 0.4434524394871988 0.8748643717393717 0.0859 0.483 0.318 0.00787 0.21125485002994537 1.2376078963279724 0.4387413593275206 0.030624314184700258 0.734375 0.953125 0.8716010551948052 0.0021274598761720095
26.1 5.0 0.6575793902288706 0.0 0.2490579598969332 0.45187138644032504 0.8708884865134866 0.0586 0.421 0.260 0.00707 0.216282919049263 1.2265684008598328 0.44638442647244253 0.03138873583922949 0.765625 0.9375 0.8685825892857143 0.0018915289892575881
27.1 5.0 0.8444981525797356 0.0 0.20959373483608407 0.46630104873550626 0.8696598540348541 0.0414 0.379 0.220 0.00640 0.22678208351135254 1.228613018989563 0.4595817420631647 0.03451272626496562 0.765625 0.9375 0.8669084821428571 0.0019378205882835625
28.1 5.0 0.45050059858044234 0.0 0.289016289458672 0.43447474557143473 0.8755950646575646 0.0771 0.460 0.300 0.00772 0.20373760163784027 1.2363231182098389 0.4295557077441897 0.03156704981613534 0.734375 0.9375 0.8727171266233766 0.001876459101378624
29.1 5.0 0.6617385084485787 0.0 0.23413388723873893 0.44380368829304445 0.874770195082695 0.0522 0.402 0.244 0.00671 0.211307093501091 1.2196627259254456 0.43816973674776294 0.03189288695610262 0.765625 0.9375 0.8724417323747681 0.00175508982022863
30.1 5.0 0.8455404898239627 0.0 0.1968752992323161 0.4592617452593692 0.8719377844377846 0.0362 0.361 0.206 0.00584 0.2282954752445221 1.2226245999336243 0.4523236144201032 0.03529766398131046 0.796875 0.953125 0.8698399814471243 0.0017269008089913528
31.1 5.0 0.45025509805841873 0.0 0.27523888026841853 0.42504859147011365 0.8775301087801088 0.0691 0.444 0.286 0.00748 0.19955527782440186 1.2330413460731506 0.4194762537788067 0.03178296871694603 0.75 0.9375 0.8750434833024119 0.001661028782420987
32.1 5.0 0.656912169390635 0.0 0.22145345951165857 0.43566756248242555 0.8763732794982795 0.0495 0.389 0.231 0.00631 0.20693261921405792 1.2102413177490234 0.4297206130410943 0.03238539114147919 0.765625 0.9375 0.8738839285714286 0.0017679526144605102
33.1 5.0 0.8502154407983271 0.0 0.184245436909527 0.4523400236165528 0.8726372585747587 0.0327 0.349 0.193 0.00554 0.21849000453948975 1.2164536714553833 0.44509252945759464 0.03620187950503509 0.796875 0.9375 0.8707241419294991 0.0015509386780364189
34.1 5.0 0.43748573876883456 0.0 0.26205144423089166 0.41765638706418545 0.8798838314463314 0.0660 0.430 0.272 0.00718 0.1982656568288803 1.2346327304840088 0.4116394428004112 0.032688645516689575 0.75 0.9375 0.8780220895176252 0.001600887308786413
35.1 5.0 0.6487523757382766 0.0 0.20902673335728356 0.429608208990455 0.8780261405261406 0.0426 0.377 0.219 0.00621 0.20178662240505219 1.2070605754852295 0.42318163738985143 0.032913400747409755 0.765625 0.9375 0.8757899466604824 0.0017638628460148274
36.1 5.0 0.8366497703419269 0.0 0.17345244581137317 0.44615838533791086 0.8744051087801088 0.0290 0.340 0.183 0.00542 0.21930600702762604 1.214411437511444 0.4381664644793741 0.03634312469914174 0.78125 0.9375 0.8726772669294991 0.0015486433204299785
37.1 5.0 0.4418464221134707 0.0 0.24906396150423377 0.41112777635013514 0.8821151071151071 0.0568 0.423 0.259 0.00707 0.1928623616695404 1.2395232915878296 0.40480089852852486 0.033357095551544334 0.75 0.9375 0.8802542323747681 0.001670855895394611
38.1 5.0 0.6474770423163417 0.0 0.1975446525537119 0.42374490237547635 0.8773325632700633 0.0433 0.368 0.207 0.00574 0.19730205833911896 1.2063710689544678 0.4172158069642527 0.03394554536754174 0.765625 0.9375 0.8750471069109462 0.0018739356639256844
39.1 5.0 0.8291548152048442 0.0 0.16335241591092972 0.4421372840998704 0.8742115523365523 0.0315 0.327 0.172 0.00526 0.21741165220737457 1.2133780717849731 0.4340880695464356 0.0378225586619042 0.765625 0.9375 0.8721663381261595 0.0016117780278718892
40.1 5.0 0.4365635849796802 0.0 0.23791108482844078 0.4056861182862705 0.8841975732600733 0.0535 0.410 0.248 0.00689 0.18858841061592102 1.2452606558799744 0.39899314288049936 0.03450679019978091 0.75 0.9375 0.8820660366419295 0.001623150682614262
41.1 5.0 0.6652212000735751 0.0 0.18734979350849257 0.4190556632255407 0.8805203477078477 0.0435 0.356 0.196 0.00563 0.19446372985839844 1.207629919052124 0.4123154555314354 0.03482515126667355 0.75 0.9375 0.8780691964285714 0.001856235491340953
42.1 5.0 0.8199138017415748 0.0 0.15414936624814618 0.43816472112988575 0.8742493617493619 0.0314 0.318 0.162 0.00487 0.21610090136528015 1.2133349180221558 0.43005873242925324 0.03937273734932168 0.75 0.9375 0.8719815340909091 0.0018306830617383823
43.1 5.0 0.4338136589004704 0.0 0.22677929122408136 0.4006722204959482 0.8850030178155179 0.0505 0.398 0.236 0.00671 0.18554215133190155 1.2502187490463257 0.3937921249307692 0.035280822138105454 0.75 0.9375 0.8831350011595547 0.0015304539393022737
44.1 5.0 0.6360912240279566 0.0 0.1771690644879766 0.414565210238071 0.8830723096348096 0.0406 0.341 0.186 0.00541 0.19213654100894928 1.2085459232330322 0.4075838978003178 0.03565100252546606 0.75 0.953125 0.8805803571428571 0.0017333127137030614
45.1 5.0 0.8157564851200775 0.0 0.14471617004229204 0.43452881796580967 0.8748081779331779 0.0296 0.306 0.153 0.00473 0.21471726894378662 1.2139801383018494 0.4261055721435696 0.04015225629430978 0.75 0.9375 0.8725395698051948 0.0017006284572519583
46.1 5.0 0.4240955104262839 0.0 0.21858878004953403 0.39698840100721366 0.8870670995670995 0.0463 0.391 0.228 0.00660 0.18334566056728363 1.2580700516700745 0.38959246760766425 0.036103537527383635 0.75 0.9375 0.8851352330705009 0.0014945789313619915
47.1 5.0 0.6269314433363765 0.0 0.1688577567563015 0.4110952440417293 0.8861844752469754 0.0376 0.333 0.178 0.00519 0.19050896167755127 1.2096349596977234 0.4036573550796934 0.03643146045430949 0.75 0.953125 0.8838814645176253 0.0016284092332651393
48.1 5.0 0.8017948351160331 0.0 0.1376201564002765 0.43129417443794155 0.8763306138306138 0.0271 0.295 0.145 0.00421 0.21267065405845642 1.2096349596977234 0.42267518650208197 0.04074094513743358 0.75 0.9375 0.8739346590909091 0.0016568085298427225
49.1 5.0 0.4300695056700888 0.0 0.2094797898198632 0.3969404058618383 0.8877617174492174 0.0438 0.386 0.219 0.00670 0.17972566187381744 1.269508957862854 0.38901791362357996 0.03859782220728956 0.765625 0.9375 0.8859722866419295 0.0014973272400352232
50.1 5.0 0.6288808266453313 0.0 0.16098875654818326 0.40955766826340423 0.8854355713730714 0.0363 0.326 0.169 0.00512 0.1878383308649063 1.2152832746505737 0.40198477178013753 0.03822026706403669 0.75 0.953125 0.883138624768089 0.0016490333868081574
51.1 5.0 0.8030050892855499 0.0 0.13064857964375914 0.42929002007942796 0.8766950063825064 0.0251 0.286 0.138 0.00422 0.21107158064842224 1.218253493309021 0.4206472835836134 0.04269630473647892 0.75 0.9375 0.874213676948052 0.001714396672323486
52.1 5.0 0.45428065431410447 0.0 0.20280991036590562 0.3923428205163103 0.8872254481629482 0.0408 0.378 0.212 0.00633 0.17864343523979187 1.2763396501541138 0.38467710638152697 0.03851008674856532 0.78125 0.953125 0.8851352330705009 0.0014309771147901337
53.1 5.0 0.6258432246358416 0.0 0.15482838925191705 0.4075279905466254 0.8866635101010101 0.0342 0.319 0.163 0.00496 0.18548260629177094 1.2161394953727722 0.3995992274223162 0.0388092043775169 0.75 0.953125 0.8841133754638218 0.0015765052122250392
54.1 5.0 0.7880903057265274 0.0 0.12347946362963227 0.42810720973777866 0.8778608544233544 0.0247 0.274 0.131 0.00396 0.18558958172798157 1.217713713645935 0.41902485296928454 0.043516295609244776 0.75 0.9375 0.8752826414656771 0.0016696280610978555
55.1 5.0 0.42933771268421517 0.0 0.1942301129020007 0.3912753608029384 0.8878401112776114 0.0387 0.372 0.203 0.00626 0.18020659685134888 1.2891175746917725 0.3830494778896017 0.04039718730983385 0.78125 0.9375 0.8860665004638218 0.0013803686969062197
56.1 5.0 0.6244322843326986 0.0 0.1470431796346885 0.4064373253325829 0.886676171051171 0.0331 0.310 0.155 0.00472 0.18343405425548553 1.227080225944519 0.3981465874572418 0.04078705421581452 0.765625 0.953125 0.8841604823747681 0.0015226454399243864
57.1 5.0 0.7973179330487159 0.0 0.11737797583301599 0.4268817909394782 0.8800439144189145 0.0216 0.265 0.125 0.00379 0.20705319941043854 1.2273991703987122 0.41744364049684785 0.04524875017694811 0.75 0.9375 0.8775618912337663 0.0017493442803345747
58.1 5.0 0.42791278547566947 0.0 0.18689500020330843 0.38931631267332106 0.8892831127206126 0.0370 0.365 0.196 0.00587 0.17710937559604645 1.2962791323661804 0.3811046751216054 0.04094573194475471 0.75 0.953125 0.8872296788033395 0.0015156079466864582
59.1 5.0 0.6239603705150112 0.0 0.14022028472611445 0.405215793550519 0.8875518578643579 0.0310 0.302 0.148 0.00465 0.18401876091957092 1.226488709449768 0.39684280344018974 0.04108183510705773 0.75 0.953125 0.884530090445269 0.0017309333569362727
60.1 5.0 0.7948895154640994 0.0 0.11240949746956522 0.4264049712305531 0.8814121642246644 0.0207 0.359 0.120 0.00441 0.1982318013906479 1.2167557775974274 0.41681083201962926 0.04545760041744383 0.75 0.9375 0.8787685528756958 0.001726471066987491
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T08:47+0000 #
#####################################################################
