#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T17:40+0000 #
#####################################################################
#
# seed = 16.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
24.1 3.0 1.2663853239371543 0.0 0.3861297587346699 1.079720255297919 0.7748655913978494 0.266 0.538 0.394 0.00620 0.48843079805374146 1.8839419484138489 1.0275560162429298 0.1465867518744931 0.6612903225806451 0.9032258064516129 0.7730414746543779 0.003023576939177616
25.1 3.0 0.802474363707006 0.0 0.5152550834024118 1.02920834813267 0.7832807386629265 0.354 0.683 0.526 0.00982 0.4740249216556549 1.8548506200313568 0.9793934383030448 0.1368104434704695 0.6612903225806451 0.8985507246376812 0.7817905563347358 0.0031786701662323523
26.1 3.0 1.038186155880491 0.0 0.42575884119917945 1.0417468742363982 0.7835144927536231 0.300 0.572 0.435 0.00740 0.4683851897716522 1.8404171168804169 0.9904690693531718 0.14319296770832318 0.6451612903225806 0.8870967741935484 0.7817028985507246 0.0027037945186598033
27.1 3.0 1.2436734213390286 0.0 0.3644860075424529 1.065270646268295 0.7791510830606203 0.245 0.493 0.372 0.00603 0.4673667252063751 1.895315408706665 1.012215441625033 0.15275303808146673 0.6451612903225806 0.9032258064516129 0.7773867962332198 0.002738153189461688
28.1 3.0 0.6285756558904217 0.0 0.5147439020375411 1.028111929901772 0.7898940314788842 0.362 0.693 0.524 0.0111 0.457131564617157 2.057496190071106 0.9770627612514154 0.1562072763945033 0.7096774193548387 0.8985507246376812 0.788611166766847 0.0022461059058983004
29.1 3.0 0.8883322986463705 0.0 0.4233323064580974 1.0410190283113885 0.7872837774661056 0.292 0.574 0.432 0.00791 0.4558483362197876 2.076433002948761 0.9890466474794917 0.15928771586454715 0.6774193548387096 0.8870967741935484 0.7851257263073532 0.0027429967925577414
30.1 3.0 1.1217489800829854 0.0 0.36001711891343197 1.0634798919782043 0.7820145706716533 0.240 0.499 0.368 0.00663 0.4573664963245392 2.1560235023498535 1.010050113445946 0.1681506289476264 0.6774193548387096 0.9032258064516129 0.7800332264743205 0.002728900414501326
31.1 3.0 0.5438733281981615 0.0 0.5061465660058376 1.0136449965130951 0.7919880785413743 0.342 0.696 0.516 0.0108 0.443539023399353 2.103866994380951 0.9623635195727859 0.16229581762098094 0.7096774193548387 0.8985507246376812 0.7911741134041275 0.0022030494563241446
32.1 3.0 0.8178704444629451 0.0 0.41358422824285096 1.0287746182746358 0.7894752220663861 0.264 0.568 0.422 0.00849 0.4451945424079895 2.1179965138435364 0.976507588156632 0.16339165735002 0.6774193548387096 0.8870967741935484 0.7869081012489147 0.002729782990430276
33.1 3.0 1.057216851092461 0.0 0.351421432916282 1.0535246268846095 0.7860273492286113 0.225 0.489 0.359 0.00664 0.44902172684669495 2.197552978992462 0.9997952446075423 0.17238017697485797 0.6774193548387096 0.9032258064516129 0.7829927202297469 0.002722204287209234
34.1 3.0 0.5888422326081328 0.0 0.5192440076524184 0.9930296873466836 0.7958060620227521 0.363 0.687 0.529 0.00932 0.4442713260650635 2.0525593161582947 0.9437809341720171 0.15670729868402347 0.7096774193548387 0.8985507246376812 0.7956947505509918 0.002076856745672605
35.1 3.0 0.8447929666274123 0.0 0.4231351350278904 1.009470017471661 0.7911894187314944 0.290 0.575 0.433 0.00677 0.4474247097969055 2.0944201350212097 0.958968416787684 0.1621802279814871 0.6935483870967742 0.8870967741935484 0.7892414679756896 0.0026468476946009
36.1 3.0 1.0767539193232853 0.0 0.35942481710161606 1.035972902085632 0.7865435561788997 0.234 0.535 0.367 0.00577 0.45181435346603394 2.1858134269714355 0.9838444778163519 0.17189959284114367 0.6774193548387096 0.8840579710144928 0.7839152140519602 0.002345188212995358
37.1 3.0 0.5725035924050542 0.0 0.4905026735530959 0.9761023491414057 0.7952314165497896 0.353 0.660 0.501 0.00825 0.44659489393234253 1.9344351887702942 0.9275821545826538 0.14614625945653098 0.6612903225806451 0.8985507246376812 0.7940501235557337 0.0025058299826848846
38.1 3.0 0.8396278649258117 0.0 0.40112395902785164 0.9975406833303472 0.792251051893408 0.286 0.564 0.410 0.00637 0.448882132768631 1.9093250036239624 0.9474494336172938 0.15180813712408503 0.6935483870967742 0.8840579710144928 0.7899594269685434 0.0024258743408244058
39.1 3.0 1.0784078413724072 0.0 0.33920486023546087 1.026709715421829 0.7885012466884836 0.234 0.528 0.348 0.00593 0.4525156319141388 2.003462255001068 0.9747154411992855 0.16037958172084446 0.6612903225806451 0.8840579710144928 0.7857852467775329 0.00254817645439664
40.1 3.0 0.5399845512066451 0.0 0.47339662606827915 0.9782486333408289 0.8008025557113915 0.325 0.660 0.483 0.00835 0.4450024366378784 2.022236704826355 0.928068091028503 0.16256340263488767 0.6774193548387096 0.8985507246376812 0.7994014225606091 0.0025788449434093652
41.1 3.0 0.8194209883610407 0.0 0.3857619940303267 1.0022730579496257 0.7945885928003739 0.269 0.561 0.395 0.00634 0.4480684995651245 2.1023870706558228 0.9504785557676639 0.1693999778238399 0.6935483870967742 0.8840579710144928 0.7920590396046217 0.0024186556471176486
42.1 3.0 1.0626866470298004 0.0 0.3260910650870452 1.0325887597993844 0.7897089761570827 0.219 0.543 0.335 0.00593 0.45068567991256714 2.2162975668907166 0.9789348863331334 0.18059754663611094 0.6774193548387096 0.8840579710144928 0.7868204434649035 0.002514604471708956
43.1 3.0 0.5045137011782369 0.0 0.46318460147724383 0.967945020335416 0.8034809880006232 0.324 0.602 0.472 0.00703 0.43693777918815613 2.0298670530319214 0.9184122955692665 0.16223829368811987 0.7096774193548387 0.8985507246376812 0.8032333199759567 0.0020837961494871134
44.1 3.0 0.7856336168220474 0.0 0.37590148887183106 0.9923534872941673 0.7950463612279881 0.271 0.509 0.384 0.00566 0.44446077942848206 2.1265284419059753 0.9413271920223322 0.17129600107875156 0.6935483870967742 0.8840579710144928 0.7922594002537902 0.0024779199581360994
45.1 3.0 1.0314245962072164 0.0 0.31624457489492164 1.0261239250604477 0.7925627240143368 0.220 0.502 0.325 0.00532 0.4490313231945038 2.2342060208320618 0.9727839176942196 0.18264034730760653 0.6935483870967742 0.8840579710144928 0.7898425499231951 0.0024149789304258786
46.1 3.0 0.5133185103121731 0.0 0.4569447173581769 0.9623333815899161 0.8021369019791179 0.318 0.606 0.465 0.00720 0.4315355122089386 2.0618107318878174 0.9127696928169046 0.16870079689720194 0.7096774193548387 0.8985507246376812 0.8015052093768784 0.0022621975133462857
47.1 3.0 0.7980933797856172 0.0 0.3693647044762555 0.986392455899881 0.7969943119837929 0.231 0.505 0.378 0.00601 0.4426938593387604 2.1583455204963684 0.9352200991873231 0.17622929265968368 0.6935483870967742 0.8840579710144928 0.7945051091965538 0.0022691218199303856
48.1 3.0 1.0398210435070925 0.0 0.3112261302200043 1.0226185976320672 0.7951242792582202 0.208 0.456 0.319 0.00506 0.44722768664360046 2.2726439237594604 0.9691098144810114 0.1886366423973054 0.6935483870967742 0.8840579710144928 0.7922301809924531 0.0024239367860462964
49.1 3.0 0.5114149303278989 0.0 0.44304491203381785 0.9573429946580695 0.8069483403459561 0.315 0.589 0.452 0.00728 0.42217516899108887 2.056460738182068 0.907579353478338 0.16924104478968205 0.6774193548387096 0.8985507246376812 0.8063973485607426 0.0023051715756842355
50.1 3.0 0.7947738960178362 0.0 0.35736007772696504 0.9840555584265126 0.7994000311672119 0.253 0.486 0.366 0.00580 0.4388219714164734 2.154805600643158 0.9326286310596125 0.17815382201585128 0.6935483870967742 0.8840579710144928 0.796951178788486 0.0022449580906135093
51.1 3.0 1.0380009272032313 0.0 0.29996138162290054 1.018526524771005 0.7951242792582202 0.200 0.416 0.308 0.00466 0.44383203983306885 2.27357417345047 0.965078668269728 0.18956134296754024 0.6774193548387096 0.8840579710144928 0.7922301809924531 0.002425409111952253
52.1 3.0 0.5066979637679955 0.0 0.4363132015388045 0.9545719281045927 0.805360760479975 0.308 0.586 0.446 0.00767 0.41837894916534424 2.0912344455718994 0.9046080280095339 0.17472829967470282 0.7096774193548387 0.8985507246376812 0.8051325719628665 0.00201172060549796
53.1 3.0 0.7909558769832882 0.0 0.35017368468559446 0.982231322572463 0.7992441951067478 0.217 0.483 0.359 0.00614 0.43921053409576416 2.1963038444519043 0.9305171974535499 0.1825323094710531 0.6935483870967742 0.8840579710144928 0.79700961731116 0.0021115213527122985
54.1 3.0 0.9662865429288812 0.0 0.29378743760494724 1.0104307940022814 0.7951924575346734 0.199 0.413 0.301 0.00452 0.4437171518802643 2.327379822731018 0.9576409959367342 0.192175732339693 0.6935483870967742 0.8840579710144928 0.7925766379483069 0.0022585368696166177
55.1 3.0 0.5081463096042474 0.0 0.4265286550443206 0.9522634735330939 0.806938600592177 0.303 0.578 0.436 0.00738 0.41469740867614746 2.232109248638153 0.9021302975182023 0.18099493744957365 0.7096774193548387 0.8985507246376812 0.8067730247779337 0.002040998499439613
56.1 3.0 0.7904975661076605 0.0 0.34209173068197235 0.9768986570027968 0.8012018856163315 0.238 0.475 0.350 0.00567 0.43791764974594116 2.232109248638153 0.9255420037412219 0.1855165634339184 0.6935483870967742 0.8840579710144928 0.7988796500367328 0.0021678750738252793
57.1 3.0 1.0349293375491269 0.0 0.2853880661151682 1.0149879735997982 0.7982020414523919 0.187 0.553 0.294 0.00568 0.4423491060733795 2.350912928581238 0.9608344869422062 0.1997708373906603 0.6935483870967742 0.8840579710144928 0.7955403058839244 0.0025081779302138928
58.1 3.0 0.504795843994038 0.0 0.42059286764512455 0.9455480029185613 0.8056626928471248 0.298 0.570 0.429 0.00711 0.4073559641838074 2.1048757433891296 0.895911210349628 0.1777424573435892 0.6935483870967742 0.8985507246376812 0.8053913711347092 0.0021942702128256316
59.1 3.0 0.7888572861233519 0.0 0.33504400651695 0.9737313148669071 0.8011337073398783 0.233 0.466 0.343 0.00537 0.4369950592517853 2.231626868247986 0.9224558831857784 0.18804647647647513 0.6935483870967742 0.8840579710144928 0.7985331930808789 0.0021881863837829884
60.1 3.0 1.03301665900896 0.0 0.27871569927212675 1.0117628543327253 0.8000136356552905 0.182 0.502 0.287 0.00517 0.4414454698562622 2.3571513891220093 0.9576085885720594 0.20204386870782037 0.6935483870967742 0.8840579710144928 0.7970931009149803 0.002273813563693553
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T17:44+0000 #
#####################################################################
