#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T11:10+0000 #
#####################################################################
#
# seed = 6.0, areas = 5, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
10.1 5.0 0.5151145554938887 0.0 0.46322046807756756 0.6337089916768964 0.8342818292818294 0.228 0.695 0.474 0.0170 0.20330828428268433 1.413589358329773 0.6179014215511934 0.0813603042544187 0.734375 0.9375 0.8329915062615956 0.0024428264815459337
11.1 5.0 0.6980010774575164 0.0 0.3723756695498504 0.6081736846430106 0.8377610930735931 0.170 0.574 0.382 0.0130 0.17793715000152588 1.3697972297668457 0.5923920135412898 0.07830841205049034 0.71875 0.921875 0.8361512929035251 0.002325264984074778
12.1 5.0 0.887319709429374 0.0 0.30873976084643634 0.5948471746685595 0.8393094405594403 0.128 0.487 0.318 0.0106 0.16083313524723053 1.345024287700653 0.5785698265369449 0.08001014049408496 0.734375 0.9375 0.8385247564935064 0.002198539503082881
13.1 5.0 0.48917661987272376 0.0 0.3998356714522891 0.5820048116746112 0.8482565698190697 0.197 0.641 0.411 0.0136 0.16523468494415283 1.3123672008514404 0.566893275028893 0.07379431112152654 0.734375 0.9375 0.8467032409554731 0.002111316355224284
14.1 5.0 0.7017492355655548 0.0 0.32517886410234215 0.5712157520972038 0.8470200285825286 0.146 0.532 0.335 0.0104 0.14358431100845337 1.3187586069107056 0.555807679625494 0.07385735936225167 0.71875 0.9375 0.8456813833487941 0.0020341830132410664
15.1 5.0 0.8627593639653097 0.0 0.2725178492601656 0.5684098291065959 0.841977571040071 0.109 0.453 0.281 0.00849 0.13397744297981262 1.3486340641975403 0.5526874956807919 0.07571219795790746 0.734375 0.953125 0.8413620419758813 0.0021064710087830103
16.1 5.0 0.49266055159116107 0.0 0.3537448549509658 0.5477432015472716 0.8570929764679764 0.129 0.544 0.364 0.0124 0.13840726017951965 1.2887123823165894 0.5329719108662434 0.07206903135451237 0.765625 0.953125 0.8557224025974026 0.0017044136869623888
17.1 5.0 0.7110113203963117 0.0 0.288240426868446 0.5467765179964212 0.8530366508491509 0.119 0.462 0.297 0.00981 0.1194227784872055 1.3224337100982666 0.5314714264656816 0.0742294732986668 0.75 0.953125 0.8520516871521335 0.001857757128844429
18.1 5.0 0.9148972075358852 0.0 0.242146722130814 0.5530997270291105 0.8502334817959818 0.0897 0.406 0.250 0.00782 0.11608892679214478 1.407595455646515 0.5368286842214209 0.0816640589502395 0.765625 0.953125 0.8493122391001855 0.002086518380598137
19.1 5.0 0.45535798166361124 0.0 0.32239460701309375 0.5229363154036804 0.8659199134199135 0.143 0.513 0.332 0.0104 0.12009391188621521 1.3083945512771606 0.5081981034683329 0.07247506762426871 0.796875 0.953125 0.8641799049165121 0.001835991265879876
20.1 5.0 0.6754385641511981 0.0 0.26263478470565943 0.5280004278775101 0.8586068445443444 0.107 0.436 0.271 0.00858 0.1029897928237915 1.3486939668655396 0.5125921017357282 0.07626141391242958 0.78125 0.96875 0.8578639552411874 0.0018628161697913613
21.1 5.0 0.8679170223347323 0.0 0.21996899003607603 0.5390456142000881 0.855869893994894 0.0830 0.451 0.228 0.00759 0.10484912246465683 1.437878966331482 0.5222418139289532 0.08502698502271631 0.78125 0.953125 0.8547947588126159 0.001903587661653157
22.1 5.0 0.4639822031224831 0.0 0.3014308843611465 0.5099388487789875 0.8668574134199133 0.133 0.493 0.310 0.00956 0.1062183603644371 1.3286725282669067 0.49493987499071024 0.07348676664627743 0.765625 0.953125 0.8650169584879406 0.001944193882526528
23.1 5.0 0.7153654258427129 0.0 0.24487383120680759 0.5188771037930242 0.8619344544344545 0.0914 0.418 0.253 0.00785 0.09038469195365906 1.3704490661621094 0.5032862172062907 0.07819172223375837 0.7922077922077922 0.96875 0.8609331516697588 0.002023520494325573
24.1 5.0 0.884608092995108 0.0 0.20518120454963165 0.5299877662334469 0.8589020354645355 0.0711 0.363 0.213 0.00643 0.09848741441965103 1.4645739197731018 0.5134908036727991 0.08390076652560788 0.796875 0.96875 0.8579110621521335 0.0019814411263123365
25.1 5.0 0.4544641689346223 0.0 0.28306870304272075 0.49765088366283167 0.8702468364968364 0.114 0.473 0.291 0.00869 0.09672781825065613 1.3475639820098877 0.4824244026094675 0.0759771568359517 0.796875 0.96875 0.8683651727736549 0.0020424902534556303
26.1 5.0 0.6738037076345913 0.0 0.2278690724089396 0.5091621724422453 0.8642560217560217 0.0848 0.399 0.236 0.00720 0.08354148268699646 1.3893293738365173 0.4932412680770669 0.08103193258067468 0.7922077922077922 0.96875 0.8633972054730983 0.0021876325269579375
27.1 5.0 0.863203684775766 0.0 0.19040208769966172 0.5250299582955165 0.8622194819069818 0.0656 0.348 0.198 0.00629 0.09361051023006439 1.4929074048995972 0.5074572108153786 0.09267350051893697 0.78125 0.96875 0.8614911873840445 0.0022746885989758667
28.1 5.0 0.45153497287860284 0.0 0.26669602647430574 0.49118272363575527 0.8722075493950495 0.105 0.459 0.275 0.00836 0.0904737189412117 1.3687554597854614 0.4753127354862435 0.079264330878893 0.796875 0.96875 0.8703654046846011 0.0022893655905752903
29.1 5.0 0.669786679945404 0.0 0.2135639756440466 0.504371255321999 0.8666977813852814 0.0776 0.386 0.221 0.00687 0.07740902155637741 1.41241854429245 0.48778772207775284 0.08471894717994145 0.78125 0.96875 0.865582241419295 0.002126292725018474
30.1 5.0 0.8585045525145982 0.0 0.17881977632727647 0.5206166234776214 0.8629545107670108 0.0591 0.336 0.185 0.00601 0.08748270571231842 1.517780363559723 0.5027671836848769 0.09624324455435522 0.796875 0.96875 0.8622811340445269 0.002091716207997969
31.1 5.0 0.45839999510364215 0.0 0.254893756355267 0.4851752032235865 0.8738626304251305 0.0771 0.438 0.263 0.00824 0.08763302862644196 1.3921973705291748 0.46875521008457466 0.08224824975300324 0.7922077922077922 0.984375 0.8723656365955473 0.002283546426078968
32.1 5.0 0.6741733617445634 0.0 0.20234113320571817 0.49986683155627193 0.8683874805749806 0.0752 0.366 0.210 0.00653 0.07129713892936707 1.4312427639961243 0.4828253196818488 0.08725080068940363 0.78125 0.984375 0.8672092416512059 0.0021538724315075526
33.1 5.0 0.8627540785978492 0.0 0.1675367602297038 0.5177286210599764 0.8654546495171497 0.0537 0.325 0.175 0.00569 0.07829459756612778 1.5433201789855957 0.4989853718185 0.10018657957309055 0.78125 0.984375 0.8647451878478665 0.0021583544545075314
34.1 5.0 0.46570328478556994 0.0 0.24271983682549808 0.48217720878630044 0.8729457348207348 0.0940 0.427 0.250 0.00794 0.0853692814707756 1.4438567757606506 0.4652058797489319 0.08579374559334163 0.7922077922077922 0.984375 0.8715285830241187 0.0020246803057466537
35.1 5.0 0.6786952008841894 0.0 0.19158935369612135 0.49689572373771257 0.8707503954378953 0.0632 0.355 0.199 0.00628 0.06829957664012909 1.4726887941360474 0.4793544675090484 0.09085139009638231 0.78125 0.984375 0.8699052064007421 0.0021622112232131912
36.1 5.0 0.8663795058240019 0.0 0.15718501609313426 0.5165239577921464 0.8683019064269064 0.0460 0.315 0.164 0.00510 0.08271755278110504 1.586207926273346 0.4974306843110494 0.10394930462675886 0.78125 0.984375 0.8676730635435993 0.002246478089942977
37.1 5.0 0.4557173136020391 0.0 0.23355498312741646 0.4785936754057696 0.8766445013320014 0.0846 0.427 0.241 0.00774 0.08590495586395264 1.4534624218940735 0.4614205395004578 0.08803900878807448 0.7922077922077922 0.984375 0.8753406192022264 0.002069031220685991
38.1 5.0 0.6894116343927179 0.0 0.1826512744515948 0.49353301011999307 0.8730549311799312 0.0631 0.354 0.190 0.00591 0.06886635720729828 1.4819620847702026 0.4756521787494421 0.09338618822737497 0.78125 0.984375 0.8720431354359925 0.0022311498942847517
39.1 5.0 0.8571257162579904 0.0 0.14939128947294156 0.5138570891919299 0.8674225080475081 0.0422 0.368 0.156 0.00544 0.0848488062620163 1.5971773862838745 0.49438624270260334 0.1068406370028643 0.765625 0.984375 0.8666512059369202 0.0023795584824235034
40.1 5.0 0.45006124079650467 0.0 0.22487983760337538 0.47685921774315165 0.8785267857142858 0.0814 0.422 0.232 0.00769 0.08358688652515411 1.4777860641479492 0.4588788516287293 0.09273023208398722 0.796875 1.0 0.8771524234693877 0.0019719897434680206
41.1 5.0 0.6885358936549761 0.0 0.17453606268397834 0.49272848540973896 0.8750642760017759 0.0597 0.347 0.181 0.00587 0.06677749752998352 1.5103976726531982 0.4743272819157157 0.09817620373595523 0.78125 1.0 0.873854939703154 0.002313496505181442
42.1 5.0 0.8478828375018743 0.0 0.1424995269483326 0.5124789641601044 0.8692565767565767 0.0400 0.297 0.149 0.00498 0.08226991444826126 1.6233457922935486 0.49242511750864126 0.11176105443509661 0.765625 1.0 0.8685101171150278 0.0024334724805071253
43.1 5.0 0.44673963520171006 0.0 0.21459797966612962 0.4768388422648622 0.8810571373071374 0.0753 0.406 0.222 0.00729 0.0731896385550499 1.4985571503639221 0.4580096255189605 0.0975360245902846 0.796875 1.0 0.8798520118274582 0.002105676339024743
44.1 5.0 0.6575132240440984 0.0 0.16494806462191544 0.49250263844135694 0.8742396839271839 0.0545 0.332 0.172 0.00549 0.06027953699231148 1.5264037251472473 0.4732888243161142 0.10184663042842193 0.78125 1.0 0.8734382247217068 0.0023314296106598186
45.1 5.0 0.8419458004772226 0.0 0.1342469030757883 0.512842303239746 0.8717499861249861 0.0355 0.398 0.141 0.00528 0.07938265800476074 1.6468528509140015 0.49201580057186745 0.11652151886201559 0.765625 1.0 0.8709270640074211 0.002560994101877626
46.1 5.0 0.43476521011155383 0.0 0.20709794898923958 0.47389553579182264 0.8822733516483516 0.0657 0.398 0.214 0.00713 0.07259291410446167 1.4755764603614807 0.454981437751225 0.09740438235950609 0.796875 1.0 0.8810586734693877 0.0021276982236223866
47.1 5.0 0.64858461193613 0.0 0.1572397582290435 0.4900501718708702 0.8776605685980685 0.0507 0.323 0.164 0.00521 0.06107744947075844 1.51532644033432 0.47054628023345546 0.10415639337379187 0.78125 1.0 0.8765980113636364 0.0023787688261436937
48.1 5.0 0.8308486128652124 0.0 0.12679765892681588 0.5102796136938099 0.8724711399711399 0.0330 0.282 0.133 0.00412 0.0798627957701683 1.6187326312065125 0.48941196448036606 0.11690359433661503 0.765625 1.0 0.8717641175788498 0.0024175195118485066
49.1 5.0 0.4395416812020125 0.0 0.1994377276740038 0.4743269134673115 0.8848523351648352 0.0519 0.394 0.207 0.00709 0.06131957843899727 1.4871229529380798 0.45476507708164193 0.10219066254346107 0.796875 1.0 0.8835698341836735 0.0020054816378749936
50.1 5.0 0.6504960378394967 0.0 0.15077234883035928 0.4915513965941429 0.8786085095460097 0.0469 0.319 0.157 0.00522 0.06131957843899727 1.5256624221801758 0.4715160745462137 0.10866431104756394 0.765625 1.0 0.8773879580241187 0.0024242764508321064
51.1 5.0 0.8309983727041181 0.0 0.12216454521823397 0.508449983737626 0.8741780094905094 0.0296 0.302 0.128 0.00460 0.08259718120098114 1.6338220238685608 0.48754820054663084 0.11653458229182999 0.765625 1.0 0.8733911178107606 0.002491438786325413
52.1 5.0 0.47393137336868946 0.0 0.19327344470314559 0.4752183413902191 0.8836434052059051 0.0648 0.386 0.200 0.00674 0.07809142768383026 1.5496052503585815 0.455151520137276 0.10618421457459598 0.78125 1.0 0.8825008696660482 0.0020408432255136816
53.1 5.0 0.6537366995060764 0.0 0.14473965407335526 0.4907464022356766 0.8792471070596072 0.0442 0.311 0.151 0.00496 0.061342451721429825 1.579126238822937 0.4701200003203537 0.11231782163594785 0.765625 1.0 0.8782721185064936 0.0024626344006886884
54.1 5.0 0.8079170810805136 0.0 0.11521027866875758 0.5107995277761466 0.8776741661116662 0.0275 0.267 0.121 0.00380 0.08269774168729782 1.6920315623283386 0.48887629500989394 0.1264478740503679 0.78125 1.0 0.8769241361317254 0.0022341433152619516
55.1 5.0 0.4364236658434947 0.0 0.18717318969134525 0.47430152330533926 0.8820015054390055 0.0599 0.378 0.194 0.00675 0.07683195173740387 1.532803475856781 0.4539483745715447 0.10815842259039236 0.765625 1.0 0.8809680832560297 0.0022565704359807704
56.1 5.0 0.643650774137914 0.0 0.13872172046679337 0.4900560481873624 0.8808232045732046 0.0400 0.303 0.145 0.00474 0.05931901931762695 1.5649312138557434 0.46944802387484486 0.11383121450850342 0.765625 1.0 0.8799933325602969 0.002439555033107548
57.1 5.0 0.823979998665051 0.0 0.10994450707708388 0.5117066470341659 0.8752458652458653 0.0242 0.260 0.116 0.00373 0.08184005320072174 1.6768949627876282 0.48943377605506355 0.12843193813469167 0.78125 1.0 0.8748333140074211 0.0022514769156713453
58.1 5.0 0.45109865563147233 0.0 0.18101096202240136 0.4751938729981581 0.8838527444777446 0.0574 0.372 0.188 0.00651 0.07610803097486496 1.5524048209190369 0.4542042046253171 0.11301246315608765 0.75 1.0 0.8828269944341373 0.0023497437137622013
59.1 5.0 0.6376119431338395 0.0 0.13321966916107789 0.4907415208583458 0.8826262279387279 0.0376 0.296 0.140 0.00463 0.05873766914010048 1.5735811591148376 0.4695342391330216 0.11844758974224201 0.78125 1.0 0.8818993506493507 0.0024295082361926756
60.1 5.0 0.8178361430513116 0.0 0.10552546586051312 0.511048016393505 0.8769766344766345 0.0219 0.332 0.112 0.00423 0.08106926083564758 1.6806177496910095 0.48848083375820095 0.13279679617212042 0.765625 1.0 0.8765074211502782 0.00242674838983436
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T11:15+0000 #
#####################################################################
